match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
70309,Lionel Andrés Messi Cuccittini,Barcelona,13.700000000000003,0.06030999559731551,False,Left Foot,Open Play,1,0,1,Normal
70309,Andrés Iniesta Luján,Barcelona,14.44506836259351,0.06099927566086606,False,Right Foot,Open Play,0,0,2,Normal
70309,Xavier Hernández Creus,Barcelona,23.945354455509733,0.06827872945737087,False,Left Foot,Open Play,1,1,1,Normal
70309,Lionel Andrés Messi Cuccittini,Barcelona,15.597756248896829,0.06227853288042177,True,Left Foot,Open Play,0,0,3,Normal
70309,Francisco Montañés Claverías,Real Zaragoza,8.94035793466906,0.05927103591231056,False,Left Foot,Open Play,1,0,2,Volley
70309,Álvaro González Soberón,Real Zaragoza,8.421995013059558,0.058954098943333165,False,Head,Open Play,0,1,3,Normal
70309,Francisco Montañés Claverías,Real Zaragoza,16.497575579460158,0.059486235742120405,True,Right Foot,Open Play,0,0,3,Normal
70309,Alexandre Dimitri Song-Billong,Barcelona,13.138112497615472,0.06042076444652639,True,Right Foot,Open Play,1,0,1,Normal
70309,Víctor Rodríguez Romero,Real Zaragoza,22.687661845152753,0.05246357595438329,False,Right Foot,Open Play,0,0,0,Normal
70309,Andrés Iniesta Luján,Barcelona,14.8492424049175,0.05108547784085618,False,Right Foot,Open Play,0,0,2,Normal
70309,Franco Zuculini,Real Zaragoza,27.79154547699714,0.05371923254492096,False,Right Foot,Open Play,0,0,2,Normal
70309,Lionel Andrés Messi Cuccittini,Barcelona,21.91643219139466,0.06012454301962994,True,Left Foot,Open Play,0,1,1,Normal
70309,Carlos Reina Aranda,Real Zaragoza,15.456390264224053,0.06278708203703405,False,Left Foot,Open Play,1,0,2,Half Volley
70309,Álvaro González Soberón,Real Zaragoza,12.671621837791715,0.057555847741561736,False,Head,Open Play,0,1,2,Normal
70309,Víctor Rodríguez Romero,Real Zaragoza,11.36353818139403,0.05971999600532048,False,Right Foot,Open Play,0,1,3,Normal
70309,Hélder Manuel Marques Postiga,Real Zaragoza,21.716583525039102,0.0667728869631191,False,Right Foot,Open Play,0,1,2,Normal
70309,Álvaro González Soberón,Real Zaragoza,9.004998611882177,0.05879306576604274,False,Head,Open Play,0,1,3,Normal
70309,Hélder Manuel Marques Postiga,Real Zaragoza,7.462573282722252,0.055986380119726106,False,Head,Open Play,0,1,3,Normal
70309,Andrés Iniesta Luján,Barcelona,22.629184695874482,0.06674542684073173,False,Right Foot,Open Play,0,1,1,Normal
70309,Francisco Montañés Claverías,Real Zaragoza,26.851629373280122,0.07031014105001805,False,Left Foot,Open Play,0,0,3,Normal
