match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3795107,Toby Alderweireld,Belgium,9.94032192637643,0.0589090181899966,False,Head,Open Play,0,1,4,Normal
3795107,Giovanni Di Lorenzo,Italy,7.74661216274572,0.05730247221321549,False,Other,Open Play,0,0,4,Normal
3795107,Youri Tielemans,Belgium,30.731905245200796,0.06905437451470606,False,Right Foot,Open Play,0,0,1,Normal
3795107,Kevin De Bruyne,Belgium,26.07220742476555,0.06891736942449463,False,Right Foot,Open Play,0,0,1,Normal
3795107,Kevin De Bruyne,Belgium,20.53606583550024,0.06038235271116352,False,Left Foot,Open Play,0,0,2,Normal
3795107,Romelu Lukaku Menama,Belgium,19.314502323383845,0.05518955733814724,False,Left Foot,Open Play,0,0,2,Normal
3795107,Federico Chiesa,Italy,17.69632730257892,0.0631592776123228,False,Right Foot,Open Play,0,0,2,Normal
3795107,Federico Chiesa,Italy,14.57154761856132,0.06189532122516539,False,Left Foot,Open Play,0,0,3,Normal
3795107,Lorenzo Insigne,Italy,25.504901489713692,0.06915739180875778,False,Right Foot,Open Play,0,0,2,Normal
3795107,Federico Chiesa,Italy,22.275098204048394,0.05673741050559829,False,Left Foot,Open Play,0,0,2,Normal
3795107,Nicolò Barella,Italy,15.289865924853622,0.05474887221242729,True,Right Foot,Open Play,0,0,3,Normal
3795107,Federico Chiesa,Italy,21.42825237857722,0.06323950327342569,False,Right Foot,Open Play,0,0,2,Normal
3795107,Ciro Immobile,Italy,14.641379716406504,0.061112605048655365,False,Right Foot,Open Play,0,1,3,Normal
3795107,Lorenzo Insigne,Italy,24.392006887503133,0.06814867781697045,True,Right Foot,Open Play,0,0,1,Normal
3795107,Romelu Lukaku Menama,Belgium,12.099999999999994,0.05963343195195743,True,Left Foot,Penalty,0,0,0,Normal
3795107,Federico Chiesa,Italy,21.10213259365033,0.0634639977783265,False,Right Foot,Open Play,1,0,1,Normal
3795107,Ciro Immobile,Italy,13.462912017836265,0.05969619757196151,False,Right Foot,Open Play,1,0,2,Volley
3795107,Ciro Immobile,Italy,19.165072397463053,0.06513783590714924,False,Right Foot,Open Play,0,0,3,Normal
3795107,Romelu Lukaku Menama,Belgium,6.670832032063166,0.05491443947248325,False,Right Foot,Open Play,1,0,1,Normal
3795107,Leonardo Spinazzola,Italy,13.845215780189196,0.06195598084360113,False,Left Foot,Open Play,1,0,0,Volley
3795107,Lorenzo Insigne,Italy,28.32101693089427,0.07122459956940394,False,Right Foot,Open Play,0,0,1,Normal
3795107,Nacer Chadli,Belgium,14.269547995644427,0.06080812554606086,False,Left Foot,Open Play,0,0,1,Normal
3795107,Romelu Lukaku Menama,Belgium,17.47340836814616,0.06126240074922582,False,Left Foot,Open Play,0,0,3,Half Volley
3795107,Jeremy Doku,Belgium,21.37592103278827,0.06448982481659009,False,Right Foot,Open Play,0,0,2,Normal
