match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754290,Robert Huth,Leicester City,6.911584478250995,0.057643472064038595,True,Right Foot,Open Play,1,1,2,Volley
3754290,Jamie Vardy,Leicester City,10.87841900277793,0.06028529437301075,False,Right Foot,Open Play,0,0,2,Half Volley
3754290,Danny Drinkwater,Leicester City,12.03328716519306,0.059158603772631185,False,Left Foot,Open Play,1,0,1,Normal
3754290,Robert Huth,Leicester City,12.706297651164956,0.06003129788687661,False,Left Foot,Open Play,1,0,2,Half Volley
3754290,David Josué Jiménez Silva,Manchester City,14.894965592440958,0.06256718648790657,False,Right Foot,Open Play,0,0,3,Normal
3754290,Shinji Okazaki,Leicester City,7.121797525905937,0.05832503287457794,False,Right Foot,Open Play,1,1,3,Normal
3754290,Aleksandar Kolarov,Manchester City,26.345398080120177,0.05093016963550462,False,Left Foot,Free Kick,0,0,0,Normal
3754290,Gnégnéri Yaya Touré,Manchester City,14.117365193264643,0.06137093080130449,False,Left Foot,Open Play,1,1,2,Half Volley
3754290,Sergio Leonel Agüero del Castillo,Manchester City,22.26072775090698,0.053134025526303336,False,Right Foot,Open Play,0,0,1,Normal
3754290,Aleksandar Kolarov,Manchester City,31.12715855968867,0.07302791062272293,False,Left Foot,Open Play,0,0,0,Normal
3754290,Marc Albrighton,Leicester City,29.38468989116611,0.07169171150091015,False,Right Foot,Open Play,0,0,2,Normal
3754290,Aleksandar Kolarov,Manchester City,21.722108553268946,0.06609183380928374,False,Left Foot,Open Play,1,0,0,Normal
3754290,Aleksandar Kolarov,Manchester City,17.7341478509682,0.06182510363040785,False,Left Foot,Open Play,0,0,2,Normal
3754290,Nicolás Hernán Otamendi,Manchester City,11.3017697729161,0.060530658201343124,False,Head,Open Play,0,1,3,Normal
3754290,Riyad Mahrez,Leicester City,17.31415605797753,0.06388574483806383,True,Right Foot,Open Play,0,0,3,Normal
3754290,Fernando Luiz Rosa,Manchester City,10.139033484509259,0.05334643716394083,False,Head,Open Play,0,1,3,Normal
3754290,Fernando Francisco Reges,Manchester City,5.7489129407219295,0.055396159126200606,False,Head,Open Play,0,0,6,Normal
3754290,Fernando Luiz Rosa,Manchester City,9.67470929795826,0.05246420647519964,False,Right Foot,Open Play,1,0,4,Volley
3754290,Raheem Sterling,Manchester City,15.787653403846948,0.06293467761998436,False,Left Foot,Open Play,0,0,2,Normal
3754290,Robert Huth,Leicester City,9.704638066409279,0.05676591653829334,True,Head,Open Play,0,1,2,Normal
3754290,Fernando Luiz Rosa,Manchester City,21.43501807790234,0.06645309449837465,False,Right Foot,Open Play,1,0,1,Normal
3754290,Jamie Vardy,Leicester City,11.433722053644644,0.05573530246871397,False,Right Foot,Open Play,0,0,3,Half Volley
3754290,Jamie Vardy,Leicester City,11.95700631429122,0.06024744580245857,False,Head,Open Play,0,0,2,Normal
3754290,Sergio Leonel Agüero del Castillo,Manchester City,14.427751037497151,0.062117566418970455,False,Right Foot,Open Play,0,0,2,Normal
3754290,Sergio Leonel Agüero del Castillo,Manchester City,27.75103601669674,0.07098056315012653,False,Right Foot,Open Play,0,0,0,Normal
3754290,Jamie Vardy,Leicester City,16.501212076693033,0.055512784241725927,False,Right Foot,Open Play,1,0,2,Normal
3754290,Danny Drinkwater,Leicester City,31.74728334834337,0.05738263892025817,False,Right Foot,Open Play,1,0,1,Normal
3754290,Sergio Leonel Agüero del Castillo,Manchester City,9.616652224137042,0.055218263924675014,True,Head,Open Play,0,0,3,Normal
3754290,Sergio Leonel Agüero del Castillo,Manchester City,12.65306287030931,0.05950099320740628,False,Left Foot,Open Play,0,0,1,Normal
3754290,Fernando Luiz Rosa,Manchester City,30.479501308256346,0.0693401036361442,False,Right Foot,Open Play,1,0,1,Normal
3754290,Pablo Javier Zabaleta Girod,Manchester City,17.186331778480252,0.055185418073752456,False,Right Foot,Open Play,0,0,1,Normal
3754290,Martín Gastón Demichelis,Manchester City,12.325988804148734,0.06000499252294679,False,Head,Open Play,0,0,1,Normal
