match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911299,Edna Imade,Granada W,7.1700767080973415,0.05550036143237477,False,Head,Open Play,0,1,3,Normal
3911299,Ornella María Vignola Cabot,Granada W,6.447480127925954,0.056296871729108904,True,Head,Open Play,0,0,2,Normal
3911299,Naima García Aguilar,Granada W,13.398880550254937,0.06093288544949233,False,Left Foot,Open Play,0,0,2,Normal
3911299,Naima García Aguilar,Granada W,26.594924327773526,0.06951887208468255,False,Left Foot,Open Play,0,0,1,Lob
3911299,Rhiannon Roberts,Real Betis Balompié,11.754573577973815,0.060625296343598326,False,Right Foot,Open Play,1,1,3,Half Volley
3911299,Carla Armengol Joaniquet,Real Betis Balompié,26.379727064547122,0.06850062406218083,False,Right Foot,Open Play,0,0,2,Normal
3911299,Carla Armengol Joaniquet,Real Betis Balompié,26.2030532572065,0.06622220417802795,False,Left Foot,Open Play,0,1,2,Normal
3911299,Tiffany Cameron,Real Betis Balompié,5.859180830116105,0.05766354195569359,True,Right Foot,Open Play,1,1,3,Normal
3911299,Tiffany Cameron,Real Betis Balompié,8.809086218218093,0.058141783017262444,False,Right Foot,Open Play,1,0,3,Normal
3911299,Gema Soliveres Cholbi,Real Betis Balompié,26.759110598074823,0.060403616927740676,False,Right Foot,Open Play,0,0,1,Normal
3911299,Rosa Márquez Baena,Real Betis Balompié,11.81058846967415,0.05296899810995313,False,Left Foot,Open Play,0,1,1,Normal
3911299,Edna Imade,Granada W,17.593464695732905,0.06329870359097829,False,Head,Open Play,0,0,2,Normal
3911299,Tiffany Cameron,Real Betis Balompié,7.881624198095218,0.058721257108073806,False,Head,Open Play,0,1,3,Normal
3911299,Gema Soliveres Cholbi,Real Betis Balompié,16.909760495051373,0.0629647343421879,False,Left Foot,Open Play,1,0,2,Volley
3911299,Gema Soliveres Cholbi,Real Betis Balompié,17.4132133737573,0.06391611507525338,False,Left Foot,Open Play,0,0,3,Half Volley
3911299,Naima García Aguilar,Granada W,30.069585963228697,0.07246894309533279,False,Left Foot,Open Play,1,0,1,Half Volley
3911299,Ariadna Mingueza García,Granada W,18.613167382259263,0.06467313079892115,False,Right Foot,Open Play,0,0,0,Normal
3911299,Naima García Aguilar,Granada W,34.01249770305028,0.06174328851507328,False,Left Foot,Open Play,0,0,1,Normal
3911299,Andrea Gómez Oliver,Granada W,27.95782538038322,0.07114381005261433,False,Right Foot,Open Play,0,0,4,Normal
3911299,Alicia Redondo González,Granada W,22.83199509460354,0.06694810385356839,False,Right Foot,Open Play,1,1,1,Half Volley
3911299,Edna Imade,Granada W,22.865038814749475,0.06739727126932984,False,Right Foot,Open Play,0,0,2,Normal
3911299,Tiffany Cameron,Real Betis Balompié,21.599999999999994,0.06382988981058299,False,Left Foot,Open Play,1,1,2,Half Volley
3911299,Andrea Gómez Oliver,Granada W,8.036168241145777,0.05707462874923488,False,Head,Open Play,0,0,1,Normal
3911299,Ornella María Vignola Cabot,Granada W,27.784887978899604,0.06012708941486338,True,Right Foot,Open Play,0,0,0,Normal
3911299,Rhiannon Roberts,Real Betis Balompié,18.50648534973618,0.057465156296048446,False,Right Foot,Open Play,1,1,3,Volley
3911299,Dorine Nina Chuigoue,Real Betis Balompié,15.164761785138593,0.06144759780547084,True,Left Foot,Open Play,1,0,3,Half Volley
3911299,Carolina Férez Méndez,Real Betis Balompié,11.531261856362471,0.055381393610093234,False,Right Foot,Open Play,0,0,3,Normal
3911299,Carla Armengol Joaniquet,Real Betis Balompié,29.520331976453107,0.06242953355099651,False,Left Foot,Open Play,0,0,4,Normal
3911299,Carolina Férez Méndez,Real Betis Balompié,13.329666162361304,0.053278648822546446,False,Right Foot,Open Play,1,1,1,Normal
3911299,Rhiannon Roberts,Real Betis Balompié,7.660939890117924,0.0557843609091107,False,Head,Open Play,0,1,4,Normal
3911299,Carlota Suárez Crespo,Granada W,34.089587853184725,0.07577501139441643,False,Right Foot,Open Play,1,0,2,Normal
3911299,Carlota Suárez Crespo,Granada W,11.900420160649796,0.05951387036924867,False,Right Foot,Penalty,0,0,0,Normal
3911299,Carlota Suárez Crespo,Granada W,7.186793443532373,0.05597947781390135,True,Right Foot,Open Play,1,0,2,Normal
