match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911527,Clara Pinedo Castresana,Athletic Club Bilbao,33.59657720661436,0.07555142964517235,False,Right Foot,Open Play,0,0,0,Normal
3911527,Rasheedat Busayo Ajibade,Atletico Madrid W,11.053506231056279,0.05964163978823759,False,Left Foot,Open Play,0,1,2,Half Volley
3911527,Nahikari García Pérez,Athletic Club Bilbao,7.881624198095218,0.058721257108073806,False,Left Foot,Open Play,1,0,5,Normal
3911527,Clara Pinedo Castresana,Athletic Club Bilbao,15.360013020827815,0.056226117796426146,True,Right Foot,Open Play,1,0,2,Half Volley
3911527,Eva Maria Navarro,Atletico Madrid W,23.167218218853982,0.05848228237003544,False,Left Foot,Open Play,0,1,2,Normal
3911527,Patricia Zugasti Osés,Athletic Club Bilbao,14.693195704134617,0.060807237890537,False,Right Foot,Open Play,0,0,1,Normal
3911527,Rasheedat Busayo Ajibade,Atletico Madrid W,10.295630140987,0.059072988298611934,False,Head,Open Play,0,1,1,Normal
3911527,Clara Pinedo Castresana,Athletic Club Bilbao,23.18145810772049,0.06767683948438362,False,Right Foot,Open Play,1,0,1,Normal
3911527,Maite Zubieta Aranbarri,Athletic Club Bilbao,22.64199637841151,0.06683950275369084,False,Right Foot,Open Play,1,0,1,Volley
3911527,Nerea Nevado Gómez,Athletic Club Bilbao,36.98553771408495,0.054593518239499934,False,Left Foot,Open Play,0,0,1,Normal
3911527,Nahikari García Pérez,Athletic Club Bilbao,9.202173656261875,0.05850464295922526,False,Head,Open Play,0,1,2,Normal
3911527,Xenia Perez,Atletico Madrid W,15.352198539622917,0.06250799521350206,False,Left Foot,Open Play,1,0,1,Half Volley
3911527,Vilde Bøe Risa,Atletico Madrid W,19.944924166313594,0.06036493609578821,False,Left Foot,Open Play,0,0,2,Half Volley
3911527,Andrea Medina,Atletico Madrid W,18.760863519571803,0.06396701896509231,False,Left Foot,Open Play,1,0,1,Half Volley
3911527,Vilde Bøe Risa,Atletico Madrid W,29.93877084985287,0.07038781973279037,False,Right Foot,Free Kick,0,0,0,Normal
3911527,Ludmila da Silva,Atletico Madrid W,16.483931569865238,0.053729055164015896,False,Left Foot,Open Play,0,1,1,Normal
3911527,Sheila García Gómez,Atletico Madrid W,20.946837470128997,0.06287927787345475,False,Left Foot,Open Play,0,0,2,Normal
3911527,Ludmila da Silva,Atletico Madrid W,4.518849411077996,0.055848724248686143,False,Head,Open Play,0,1,6,Normal
3911527,Andrea Medina,Atletico Madrid W,23.83988255004626,0.06810223869169388,False,Left Foot,Open Play,0,1,1,Normal
3911527,Eva Maria Navarro,Atletico Madrid W,19.386851214160586,0.05956867397692579,False,Right Foot,Open Play,1,0,1,Volley
