match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911528,Bruna Vilamala Costa,Barcelona WFC,14.375673897247392,0.057120042528756326,False,Right Foot,Open Play,0,1,3,Half Volley
3911528,Aitana Bonmati Conca,Barcelona WFC,17.585505395068974,0.05988130782783838,False,Left Foot,Open Play,0,0,2,Normal
3911528,Claudia Pina Medina,Barcelona WFC,19.548913013259842,0.06064119385712035,False,Right Foot,Open Play,0,0,4,Normal
3911528,Aitana Bonmati Conca,Barcelona WFC,5.727128425310544,0.05610048395634609,False,Head,Open Play,0,0,5,Normal
3911528,Bruna Vilamala Costa,Barcelona WFC,22.441479452121694,0.05720721809446093,False,Left Foot,Open Play,0,0,3,Normal
3911528,Salma Paralluelo Ayingono,Barcelona WFC,13.920129309744222,0.05421811572388696,False,Right Foot,Open Play,0,0,3,Half Volley
3911528,Bruna Vilamala Costa,Barcelona WFC,23.060138768012646,0.055522527818730585,False,Left Foot,Open Play,1,1,1,Half Volley
3911528,Bruna Vilamala Costa,Barcelona WFC,15.580115532305916,0.05841433584123744,False,Left Foot,Open Play,0,1,2,Normal
3911528,Claudia Pina Medina,Barcelona WFC,11.36353818139403,0.05971999600532048,True,Left Foot,Open Play,0,0,1,Normal
3911528,Martina Fernández,Barcelona WFC,34.85799764759875,0.07597179441518594,False,Right Foot,Open Play,0,0,0,Normal
3911528,Esmee Brugts,Barcelona WFC,24.732367456432474,0.06877361284208956,False,Right Foot,Open Play,0,0,2,Normal
3911528,Bruna Vilamala Costa,Barcelona WFC,23.375414434828745,0.057569507574545715,False,Left Foot,Open Play,0,0,2,Normal
3911528,Lucy Bronze,Barcelona WFC,20.424739900424687,0.053143245854214025,False,Left Foot,Open Play,0,0,1,Normal
3911528,Kayla McCoy,Villarreal,5.824946351684282,0.056668694545088535,True,Left Foot,Open Play,1,1,3,Normal
3911528,Alexia Putellas Segura,Barcelona WFC,10.530432089900204,0.05986809907419133,False,Head,Open Play,0,1,4,Normal
3911528,Fridolina Rolfö,Barcelona WFC,38.20471175130105,0.07030115696063703,True,Left Foot,Open Play,0,0,0,Normal
3911528,Alexia Putellas Segura,Barcelona WFC,11.900420160649796,0.05951387036924867,True,Left Foot,Penalty,0,0,0,Normal
3911528,Salma Paralluelo Ayingono,Barcelona WFC,11.691449867317566,0.06033713622448941,True,Left Foot,Open Play,1,0,2,Normal
3911528,Salma Paralluelo Ayingono,Barcelona WFC,29.521856310198384,0.06290082309806423,False,Left Foot,Open Play,0,0,3,Normal
3911528,Jana Fernandez Velasco,Barcelona WFC,8.241965784932622,0.055864006665567095,False,Head,Open Play,0,1,4,Normal
3911528,Salma Paralluelo Ayingono,Barcelona WFC,6.38905313798531,0.054908449179512285,True,Left Foot,Open Play,1,0,3,Half Volley
3911528,Marta Torrejón Moya,Barcelona WFC,13.822445514452214,0.056017083231291204,False,Left Foot,Open Play,1,0,0,Normal
3911528,Marta Torrejón Moya,Barcelona WFC,11.271202242884298,0.05359060604089142,False,Head,Open Play,0,0,1,Normal
3911528,Alexia Putellas Segura,Barcelona WFC,12.513193037750193,0.05887417313094992,False,Right Foot,Open Play,1,1,3,Half Volley
