match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3901177,Marko Baša,Lille,8.723531395025757,0.056465574933012845,False,Head,Open Play,0,0,3,Normal
3901177,Sofiane Boufal,Lille,15.02331521336087,0.05702771547475109,False,Head,Open Play,0,0,4,Normal
3901177,Floyd Ayité,Bastia,11.243220179290272,0.05524485570194316,False,Right Foot,Open Play,1,0,2,Normal
3901177,François Modesto,Bastia,13.79021392147344,0.055051065685842934,False,Right Foot,Open Play,1,1,1,Half Volley
3901177,Éderzito António Macedo Lopes,Lille,25.711087102648925,0.051689458190363066,False,Right Foot,Open Play,1,1,1,Normal
3901177,Morgan Amalfitano,Lille,22.931637534201524,0.055045563694468884,False,Right Foot,Open Play,0,0,2,Normal
3901177,François Kamano,Bastia,10.568822072492285,0.05634443455763797,False,Head,Open Play,0,1,2,Normal
3901177,Floyd Ayité,Bastia,12.180311982868087,0.05685076386109767,False,Head,Open Play,0,0,3,Normal
3901177,Florent Balmont,Lille,35.80013966453203,0.07098412476340919,False,Right Foot,Open Play,0,0,1,Normal
3901177,Sofiane Boufal,Lille,19.35691091057662,0.06034367914243684,True,Left Foot,Open Play,0,1,3,Normal
3901177,Sébastien Squillaci,Bastia,8.485281374238577,0.05850740692489415,False,Head,Open Play,0,1,4,Normal
3901177,Ibrahim Amadou,Lille,9.984988733093296,0.05980642380050419,True,Right Foot,Open Play,1,0,0,Half Volley
3901177,Mehdi Mostefa Sbaa,Bastia,16.623477373882995,0.06340652552933831,False,Head,Open Play,0,0,2,Normal
3901177,Éderzito António Macedo Lopes,Lille,28.14000710731964,0.07106176470754007,False,Right Foot,Open Play,0,0,2,Normal
3901177,Floyd Ayité,Bastia,28.153862967628438,0.07099804849297223,False,Right Foot,Free Kick,0,0,0,Normal
3901177,Éderzito António Macedo Lopes,Lille,14.34224529144583,0.05363318457952266,False,Right Foot,Open Play,0,0,1,Normal
3901177,Christopher Maboulou,Bastia,29.25764857263823,0.0595758646812959,False,Right Foot,Open Play,0,0,2,Normal
3901177,Gaël Danic,Bastia,28.56081231337792,0.06069587001920413,False,Left Foot,Open Play,0,0,2,Half Volley
3901177,Gaël Danic,Bastia,23.186418438387584,0.06358511517368538,True,Left Foot,Open Play,0,1,2,Normal
