match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825890,Duje Čop,Málaga,25.612496949731394,0.06919046601801389,False,Right Foot,Open Play,0,0,2,Half Volley
3825890,Charles Días Barbosa de Oliveira,Málaga,13.58234147707972,0.05189889163042515,False,Right Foot,Open Play,0,1,2,Normal
3825890,Antoine Griezmann,Atlético Madrid,10.501904589168577,0.058899368915732046,False,Left Foot,Open Play,1,0,2,Normal
3825890,Charles Días Barbosa de Oliveira,Málaga,12.403628501370079,0.05965047728893995,False,Head,Open Play,0,1,2,Normal
3825890,Jorge Resurrección Merodio,Atlético Madrid,20.619650821485795,0.06596528645715433,False,Right Foot,Open Play,0,0,3,Normal
3825890,Ignacio Camacho Barnola,Málaga,10.987720418721983,0.05559749278729173,False,Head,Open Play,0,1,4,Normal
3825890,Saúl Ñíguez Esclapez,Atlético Madrid,11.593532679903914,0.06016214832048226,False,Head,Open Play,0,1,1,Normal
3825890,Yannick Ferreira Carrasco,Atlético Madrid,29.4462221685567,0.06954580176779603,False,Right Foot,Open Play,0,0,1,Normal
3825890,Saúl Ñíguez Esclapez,Atlético Madrid,24.909837414162308,0.06573259941060736,False,Left Foot,Open Play,0,0,2,Half Volley
3825890,Saúl Ñíguez Esclapez,Atlético Madrid,11.646887996370536,0.0574042799923079,False,Right Foot,Open Play,1,0,1,Half Volley
3825890,Ricardo Jorge Luz Horta,Málaga,36.763704927550485,0.0744774920883784,False,Right Foot,Free Kick,0,0,0,Normal
3825890,Fernando José Torres Sanz,Atlético Madrid,19.9210943474499,0.05778092512827134,False,Left Foot,Open Play,0,1,2,Normal
3825890,Fernando José Torres Sanz,Atlético Madrid,11.896217886370446,0.05991565274911814,False,Left Foot,Open Play,1,0,1,Half Volley
3825890,Ángel Martín Correa,Atlético Madrid,25.6815108589818,0.068763341084742,True,Right Foot,Open Play,0,0,2,Normal
3825890,Antoine Griezmann,Atlético Madrid,10.560303025955273,0.05591705145545944,False,Head,Open Play,0,0,5,Normal
3825890,Saúl Ñíguez Esclapez,Atlético Madrid,27.40529145986227,0.05320930693554913,False,Left Foot,Open Play,0,0,1,Normal
3825890,Augusto Matías Fernández,Atlético Madrid,28.75586896617802,0.07167972856605057,False,Right Foot,Open Play,0,0,1,Half Volley
3825890,Ángel Martín Correa,Atlético Madrid,17.46424919657298,0.060092245278457024,False,Right Foot,Open Play,0,0,1,Normal
3825890,Juan Pablo Añor Acosta,Málaga,27.613402542968146,0.06913116039067173,False,Left Foot,Open Play,0,1,1,Half Volley
3825890,José Luis García del Pozo,Málaga,31.90062695308668,0.07381408752331146,False,Right Foot,Open Play,0,0,0,Normal
3825890,Fernando José Torres Sanz,Atlético Madrid,15.901257811883942,0.054064255123690286,False,Right Foot,Open Play,0,0,2,Normal
