match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825873,Aderllan Leandro de Jesus Santos,Valencia,30.58659837248987,0.07229857180010729,False,Right Foot,Open Play,0,0,1,Normal
3825873,Daniel Parejo Muñoz,Valencia,21.695391215647625,0.05764475951554412,False,Right Foot,Open Play,0,0,3,Normal
3825873,Samuel García Sánchez,Villarreal,16.487874332369234,0.06214895222084489,True,Right Foot,Open Play,0,0,3,Normal
3825873,Javier Fuego Martínez,Valencia,29.695285821153497,0.06950023460131717,False,Right Foot,Open Play,0,0,1,Normal
3825873,Rodrigo Hernández Cascante,Villarreal,23.32659426491574,0.06748944251795207,False,Left Foot,Open Play,0,0,1,Normal
3825873,Adrián López Álvarez,Villarreal,14.641379716406504,0.061112605048655365,True,Right Foot,Open Play,0,0,2,Lob
3825873,Álvaro Negredo Sánchez,Valencia,20.120636172845032,0.06467755384932124,False,Left Foot,Open Play,1,1,2,Half Volley
3825873,Roberto Soldado Rillo,Villarreal,19.40025773024679,0.06286207097055264,False,Right Foot,Open Play,1,0,3,Normal
3825873,Rodrigo Moreno Machado,Valencia,9.613532129243648,0.059414603633341986,False,Left Foot,Open Play,1,0,2,Volley
3825873,Roberto Soldado Rillo,Villarreal,8.755569655939013,0.05744955900078395,False,Left Foot,Open Play,1,0,4,Half Volley
3825873,Manuel Trigueros Muñoz,Villarreal,12.137956994486341,0.05467739318331495,False,Left Foot,Open Play,1,0,4,Normal
3825873,Rodrigo Hernández Cascante,Villarreal,9.396275858019496,0.05743630223123391,False,Left Foot,Open Play,1,0,4,Volley
3825873,André Filipe Tavares Gomes,Valencia,24.464055264816583,0.0678098816684881,False,Right Foot,Open Play,1,0,1,Normal
3825873,Shkodran Mustafi,Valencia,33.15931241747935,0.06593306588019465,False,Right Foot,Open Play,0,0,1,Normal
3825873,Samuel Castillejo Azuaga,Villarreal,21.029740844813087,0.06492118654469169,False,Left Foot,Open Play,0,0,1,Normal
