match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879720,Gonzalo Gerardo Higuaín,Napoli,22.06195820864503,0.0667680610327753,False,Right Foot,Open Play,0,0,1,Normal
3879720,Senad Lulić,Lazio,24.016869071550516,0.06823621267428381,False,Right Foot,Open Play,0,0,2,Normal
3879720,Gonzalo Gerardo Higuaín,Napoli,8.64002314811714,0.058856354748581974,False,Right Foot,Open Play,1,0,1,Normal
3879720,Gonzalo Gerardo Higuaín,Napoli,7.381734213584229,0.05822570014777249,True,Other,Open Play,0,0,2,Normal
3879720,David López Silva,Napoli,28.32984292226132,0.0677453066236219,False,Right Foot,Open Play,1,0,1,Half Volley
3879720,José María Callejón Bueno,Napoli,19.21509823029796,0.061780479209898334,True,Right Foot,Open Play,1,0,1,Lob
3879720,Ogenyi Eddy Onazi,Lazio,33.00545409474016,0.06908182023700335,False,Left Foot,Open Play,1,0,0,Half Volley
3879720,Maurício dos Santos Nascimento,Lazio,12.519584657647394,0.060054488716951175,False,Head,Open Play,0,1,5,Normal
3879720,Gonzalo Gerardo Higuaín,Napoli,20.707728026029315,0.06378711522826337,False,Left Foot,Open Play,1,1,1,Half Volley
3879720,Lorenzo Insigne,Napoli,70.81073364963817,0.12696771254513456,False,Right Foot,Open Play,0,0,1,Normal
3879720,Abdoulay Konko,Lazio,13.511846653955192,0.06173546618085663,False,Head,Open Play,0,0,2,Normal
3879720,Miroslav Klose,Lazio,14.8354305633507,0.059964968324860306,False,Right Foot,Open Play,0,1,2,Lob
3879720,Dries Mertens,Napoli,23.990831582085686,0.06829730596990095,False,Right Foot,Free Kick,0,0,0,Normal
3879720,Maurício dos Santos Nascimento,Lazio,8.002499609497024,0.057888217052122354,False,Head,Open Play,0,1,7,Normal
3879720,Dries Mertens,Napoli,32.21335126931067,0.0705556333419193,False,Right Foot,Open Play,0,0,1,Normal
3879720,David López Silva,Napoli,15.88238017426859,0.05750226188721138,False,Right Foot,Open Play,1,0,2,Normal
3879720,Wesley Hoedt,Lazio,16.446884203398525,0.061114833102963555,False,Left Foot,Open Play,0,0,2,Half Volley
3879720,José María Callejón Bueno,Napoli,64.29657844706824,0.046891103207609114,False,Right Foot,Open Play,1,0,1,Normal
3879720,Filip Đorđević,Lazio,28.522447300328214,0.0702036045005843,False,Left Foot,Open Play,0,0,0,Normal
