match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754330,Mame Biram Diouf,Stoke City,17.149344010777792,0.05558810168251931,False,Right Foot,Open Play,0,0,1,Normal
3754330,Geoff Cameron,Stoke City,9.818350166906864,0.05619811863603453,False,Right Foot,Open Play,1,0,2,Volley
3754330,Marko Arnautović,Stoke City,24.046829312822094,0.06803705850830336,False,Right Foot,Open Play,0,0,3,Normal
3754330,Charlie Adam,Stoke City,72.80027472475636,0.08995508945194983,False,Left Foot,Open Play,0,0,0,Normal
3754330,Mame Biram Diouf,Stoke City,5.707889277132137,0.057137810804476837,False,Head,Open Play,0,1,2,Normal
3754330,Bojan Krkíc Pérez,Stoke City,18.569060288555264,0.06467802111051275,False,Right Foot,Open Play,0,0,3,Normal
3754330,Jonathan Walters,Stoke City,13.063307391315577,0.06151859901518765,False,Head,Open Play,0,1,2,Normal
3754330,Idrissa Gana Gueye,Aston Villa,28.32896044686426,0.07125216023966732,False,Left Foot,Open Play,0,0,1,Normal
3754330,Rudy Gestede,Aston Villa,15.044600360262152,0.062194996401062116,False,Head,Open Play,0,1,3,Normal
3754330,Marko Arnautović,Stoke City,10.292715870944853,0.05634332731309821,True,Right Foot,Open Play,0,0,2,Normal
3754330,Micah Richards,Aston Villa,9.417536832951596,0.05545979208499765,False,Head,Open Play,0,0,2,Normal
3754330,Jordan Veretout,Aston Villa,28.671414335536365,0.07164592223852952,False,Right Foot,Free Kick,0,0,0,Normal
3754330,Jordan Ayew,Aston Villa,30.59297304937851,0.07214599686407094,False,Right Foot,Open Play,0,0,2,Normal
3754330,Marko Arnautović,Stoke City,15.608331108738057,0.06292491854746024,False,Right Foot,Open Play,1,1,1,Volley
3754330,Rudy Gestede,Aston Villa,24.13503677229434,0.05551729500094418,False,Right Foot,Open Play,0,0,2,Normal
3754330,Ibrahim Afellay,Stoke City,15.418495387034362,0.06286217784440402,False,Right Foot,Open Play,0,0,2,Normal
3754330,Jordan Ayew,Aston Villa,16.75857989210303,0.05499411942771956,False,Right Foot,Open Play,1,0,1,Normal
3754330,Jordan Veretout,Aston Villa,15.774663229368798,0.0630065987603687,False,Right Foot,Open Play,1,0,0,Volley
3754330,Jordan Veretout,Aston Villa,24.882323042674294,0.06875417508627077,False,Right Foot,Open Play,0,0,2,Normal
3754330,José Luis Sanmartín Mato,Stoke City,27.34812607839886,0.0567829519336847,False,Left Foot,Open Play,0,0,2,Half Volley
3754330,Jordan Ayew,Aston Villa,19.52741662381381,0.06391640182251976,False,Right Foot,Open Play,0,0,2,Normal
3754330,Ibrahim Afellay,Stoke City,26.60864521166007,0.06883690603840001,False,Right Foot,Open Play,0,0,2,Normal
3754330,Jack Grealish,Aston Villa,26.18396455848502,0.05677889805182086,False,Right Foot,Open Play,0,0,2,Normal
3754330,Jordan Ayew,Aston Villa,27.30073259090312,0.06666301704408388,False,Right Foot,Free Kick,0,0,0,Normal
3754330,Jordan Amavi,Aston Villa,26.997962886114205,0.06417487992465273,False,Left Foot,Open Play,0,0,1,Normal
