match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911642,Nerea Eizaguirre Lasa,Real Sociedad de Fútbol,19.608671551127582,0.059945069866721004,False,Right Foot,Open Play,1,0,2,Normal
3911642,Nahia Aparicio,Real Sociedad de Fútbol,10.89082182390292,0.0603025951885927,False,Head,Open Play,0,1,3,Normal
3911642,Nahia Aparicio,Real Sociedad de Fútbol,12.179490958164054,0.061021870072814934,True,Left Foot,Open Play,0,1,4,Normal
3911642,Andreia de Jesus Jacinto,Real Sociedad de Fútbol,28.53348909614806,0.07152690435048026,False,Right Foot,Open Play,0,1,2,Normal
3911642,Ghizlane Chebbak,FC Levante Badalona,24.32878953010199,0.06383515575866856,False,Left Foot,Open Play,0,1,2,Normal
3911642,Berta Bou Salas,FC Levante Badalona,10.653168542738824,0.05638049179356195,False,Right Foot,Open Play,1,0,3,Normal
3911642,Ghizlane Chebbak,FC Levante Badalona,20.208908926510603,0.05598022397248989,True,Right Foot,Open Play,0,1,1,Half Volley
3911642,Cecilia Marcos Nabal,Real Sociedad de Fútbol,11.049434374663708,0.06022762189423527,False,Head,Open Play,0,1,2,Normal
3911642,Melanie Serrano Perez,FC Levante Badalona,28.924902765610113,0.05346976229588536,False,Left Foot,Free Kick,0,0,0,Normal
3911642,Sanni Maija Franssi,Real Sociedad de Fútbol,17.280046296234275,0.05625153113693171,False,Right Foot,Open Play,0,0,1,Normal
3911642,Mirari Uria Gabilondo,Real Sociedad de Fútbol,15.646724896923311,0.05929206028429756,False,Left Foot,Open Play,1,0,1,Normal
3911642,Nerea Eizaguirre Lasa,Real Sociedad de Fútbol,18.73846311734236,0.06479845498575691,False,Left Foot,Open Play,0,0,1,Normal
3911642,Irina Priscilla Uribe García,FC Levante Badalona,15.984992962150473,0.053293185056152256,False,Right Foot,Open Play,0,0,2,Half Volley
3911642,Melanie Serrano Perez,FC Levante Badalona,21.009759636892564,0.06125193904117712,False,Left Foot,Open Play,1,0,0,Volley
3911642,Nerea Eizaguirre Lasa,Real Sociedad de Fútbol,25.248366283781614,0.06147885251916803,False,Left Foot,Open Play,0,0,3,Normal
3911642,Sanni Maija Franssi,Real Sociedad de Fútbol,14.782760229402353,0.058308549798373785,False,Right Foot,Open Play,0,1,2,Normal
3911642,Manuela Vanegas Cataño,Real Sociedad de Fútbol,11.180339887498949,0.05986705512554456,False,Head,Open Play,0,1,1,Normal
3911642,Allegra Poljak,FC Levante Badalona,36.18894858931384,0.06450591788574228,False,Right Foot,Open Play,0,0,1,Normal
3911642,Elene Guridi Mesonero,Real Sociedad de Fútbol,31.41480542674107,0.06150358724793589,False,Right Foot,Open Play,0,0,1,Normal
3911642,Synne Jensen,Real Sociedad de Fútbol,35.480276210875246,0.06556643175546435,False,Left Foot,Open Play,0,0,2,Normal
3911642,Irina Priscilla Uribe García,FC Levante Badalona,14.860013458944112,0.05540462254211146,True,Right Foot,Open Play,0,1,1,Normal
3911642,Amaiur Sarriegi,Real Sociedad de Fútbol,17.32541485794785,0.06372679812744647,False,Left Foot,Open Play,0,0,1,Normal
3911642,Melanie Serrano Perez,FC Levante Badalona,13.28495389529072,0.060645562157339475,False,Head,Open Play,0,1,2,Normal
3911642,Synne Jensen,Real Sociedad de Fútbol,15.83824485225557,0.05583696145675618,True,Right Foot,Open Play,1,0,1,Normal
3911642,Dominika Čonč,FC Levante Badalona,13.916896205691838,0.06101867345236691,False,Right Foot,Open Play,0,1,3,Normal
3911642,Dominika Čonč,FC Levante Badalona,17.133009076049657,0.06378532935672186,False,Right Foot,Open Play,1,0,1,Normal
3911642,Melanie Serrano Perez,FC Levante Badalona,18.39266158009765,0.05994591100006654,False,Right Foot,Open Play,1,0,1,Normal
3911642,Synne Jensen,Real Sociedad de Fútbol,27.92436212342191,0.07049990784642568,False,Left Foot,Open Play,0,0,1,Normal
3911642,Allegra Poljak,FC Levante Badalona,19.81539805302937,0.060588463769082994,False,Left Foot,Open Play,0,1,2,Normal
