match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
266961,Luis Alberto Suárez Díaz,Barcelona,12.432618388738558,0.06080679359472443,False,Right Foot,Open Play,1,0,1,Half Volley
266961,Lionel Andrés Messi Cuccittini,Barcelona,31.31804591605294,0.06539354290039265,False,Left Foot,Free Kick,0,0,0,Normal
266961,Jonathan Javier Rodríguez Portillo,RC Deportivo La Coruña,10.59481005020855,0.05967729816958232,False,Left Foot,Open Play,0,1,2,Normal
266961,Lionel Andrés Messi Cuccittini,Barcelona,8.600581375697804,0.05816158907623584,False,Left Foot,Open Play,1,0,3,Half Volley
266961,Lionel Andrés Messi Cuccittini,Barcelona,19.20234360696631,0.06514666354643545,False,Left Foot,Open Play,1,0,2,Volley
266961,Luis Alberto Suárez Díaz,Barcelona,22.701982292302144,0.06448318710355688,False,Left Foot,Open Play,0,1,1,Normal
266961,Lionel Andrés Messi Cuccittini,Barcelona,26.071632093139083,0.057085698189604156,False,Left Foot,Open Play,0,0,2,Normal
266961,Luis Alberto Suárez Díaz,Barcelona,10.600000000000001,0.05641619513452551,False,Head,Open Play,0,0,2,Normal
266961,Daniel Alves da Silva,Barcelona,31.35426605742829,0.058836012749887624,False,Right Foot,Open Play,0,0,0,Normal
266961,Lionel Andrés Messi Cuccittini,Barcelona,28.00178565734693,0.06455996000206955,True,Left Foot,Free Kick,0,0,0,Normal
266961,Luis Alberto Suárez Díaz,Barcelona,26.12221276997796,0.0563358579530462,False,Right Foot,Open Play,0,0,1,Normal
266961,Andrés Iniesta Luján,Barcelona,25.5219513360558,0.06804962522972965,False,Right Foot,Open Play,0,0,1,Normal
266961,Jonathan Javier Rodríguez Portillo,RC Deportivo La Coruña,20.742468512691545,0.06604958688545917,False,Right Foot,Open Play,0,0,3,Normal
266961,Lucas Pérez Martínez,RC Deportivo La Coruña,21.536248512682054,0.060327683288196855,False,Left Foot,Open Play,0,1,2,Normal
266961,Jonathan Javier Rodríguez Portillo,RC Deportivo La Coruña,14.681961721786365,0.05422275424544287,False,Right Foot,Open Play,1,0,0,Half Volley
266961,Andrés Iniesta Luján,Barcelona,22.913969538253294,0.06753840870878881,False,Right Foot,Open Play,0,0,2,Half Volley
266961,Ivan Rakitić,Barcelona,21.803669415949233,0.06374089433719433,False,Right Foot,Open Play,1,0,0,Normal
266961,Lionel Andrés Messi Cuccittini,Barcelona,17.894133116750865,0.052470102359756375,False,Left Foot,Open Play,0,1,2,Normal
266961,Ivan Rakitić,Barcelona,27.155294143131645,0.05941271565857419,True,Right Foot,Open Play,0,0,0,Normal
266961,Lionel Andrés Messi Cuccittini,Barcelona,20.840585404445818,0.050590911104636704,False,Right Foot,Open Play,0,0,2,Normal
266961,Lionel Andrés Messi Cuccittini,Barcelona,20.175727991822246,0.06532851251597312,False,Left Foot,Open Play,0,0,3,Normal
266961,Luis Alberto Romero Alconchel,RC Deportivo La Coruña,27.684291574826332,0.0708497393588427,False,Right Foot,Open Play,0,0,2,Normal
266961,Juan Domínguez Lamas,RC Deportivo La Coruña,22.318154045529838,0.05873155558034087,False,Left Foot,Open Play,0,0,3,Normal
266961,Luis Alberto Suárez Díaz,Barcelona,18.287700784953802,0.05559313526154642,False,Right Foot,Open Play,0,0,2,Normal
266961,Miguel Filipe Nunes Cardoso,RC Deportivo La Coruña,19.194269978303414,0.0618673084779734,False,Right Foot,Open Play,0,1,1,Normal
266961,Lucas Pérez Martínez,RC Deportivo La Coruña,11.248555462813885,0.05538456806599256,True,Left Foot,Open Play,0,1,2,Normal
266961,Daniel Alves da Silva,Barcelona,26.545244395183104,0.058227906159014096,False,Right Foot,Open Play,0,1,1,Normal
266961,Miguel Filipe Nunes Cardoso,RC Deportivo La Coruña,20.218061232472312,0.053975539256974965,False,Right Foot,Open Play,0,0,1,Normal
266961,Fayçal Fajr,RC Deportivo La Coruña,24.19132075766017,0.06398694030663636,False,Right Foot,Open Play,0,0,1,Normal
266961,Alejandro Bergantiños García,RC Deportivo La Coruña,20.640009689920205,0.05629165494466551,True,Right Foot,Open Play,1,0,0,Normal
266961,Miguel Filipe Nunes Cardoso,RC Deportivo La Coruña,19.858751219550534,0.0517316509240273,False,Right Foot,Open Play,0,0,1,Normal
