match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3913170,Marie Therese Höbinger,Liverpool WFC,19.101047091717245,0.06276821107663724,True,Left Foot,Open Play,1,0,0,Half Volley
3913170,Amalie Grønbak Thestrup,Bristol City WFC,3.220248437620928,0.05632160417316943,False,Left Foot,Open Play,1,0,5,Normal
3913170,Ffion Morgan,Bristol City WFC,17.16041957529011,0.053756250869131154,False,Right Foot,Open Play,0,0,1,Normal
3913170,Rachel Furness,Bristol City WFC,31.092442811718737,0.056587571936648866,False,Right Foot,Open Play,1,0,2,Half Volley
3913170,Mia Enderby,Liverpool WFC,10.0,0.059829415731508184,False,Right Foot,Open Play,1,1,3,Half Volley
3913170,Marie Therese Höbinger,Liverpool WFC,28.76473535424931,0.06305276558374824,False,Right Foot,Open Play,0,0,1,Normal
3913170,Missy Bo Kearns,Liverpool WFC,22.703523955544878,0.06695092250635598,False,Right Foot,Open Play,0,0,1,Normal
3913170,Mia Enderby,Liverpool WFC,11.886967653695372,0.05870778700006545,False,Right Foot,Open Play,0,0,2,Half Volley
3913170,Mia Enderby,Liverpool WFC,21.341274563624356,0.058089763970856696,False,Left Foot,Open Play,0,0,1,Normal
3913170,Amalie Grønbak Thestrup,Bristol City WFC,11.70469991071963,0.052625571053673804,False,Right Foot,Open Play,0,1,1,Normal
3913170,Mia Enderby,Liverpool WFC,15.344705927452637,0.05385537102881441,False,Right Foot,Open Play,0,1,2,Normal
3913170,Grace Fisk,Liverpool WFC,9.502105029939418,0.05849153162373028,False,Head,Open Play,0,1,4,Normal
3913170,Missy Bo Kearns,Liverpool WFC,26.08639492149117,0.050037008172432236,False,Right Foot,Free Kick,0,0,0,Normal
3913170,Carrie Jones,Bristol City WFC,15.8861574963866,0.05949202607413005,False,Left Foot,Open Play,1,0,4,Normal
3913170,Sophie Roman Haug,Liverpool WFC,9.192388155425112,0.05795674490759275,False,Head,Open Play,0,1,3,Normal
3913170,Carrie Jones,Bristol City WFC,27.947450688747985,0.07080768185098836,False,Right Foot,Open Play,0,0,2,Normal
3913170,Amy Rodgers,Bristol City WFC,18.214829123546558,0.05948773136452294,False,Right Foot,Open Play,1,1,3,Half Volley
3913170,Abigail Harrison,Bristol City WFC,31.08858311341962,0.07342711011055304,False,Right Foot,Open Play,1,0,2,Volley
