match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754124,Gnégnéri Yaya Touré,Manchester City,25.124092023394592,0.06149042438385289,False,Right Foot,Open Play,1,0,1,Volley
3754124,Jesús Navas González,Manchester City,14.122676800097063,0.06017789138686378,False,Left Foot,Open Play,0,0,2,Volley
3754124,Jesús Navas González,Manchester City,17.14671980292441,0.0535894188059759,False,Right Foot,Open Play,0,0,1,Half Volley
3754124,Fernando Luiz Rosa,Manchester City,9.033825324855464,0.05664770872613796,False,Head,Open Play,0,1,5,Normal
3754124,Marcus Rashford,Manchester United,15.980613254815973,0.0629363330386796,True,Left Foot,Open Play,0,0,2,Normal
3754124,Anthony Martial,Manchester United,23.56140912594151,0.06294967593409521,False,Right Foot,Open Play,0,0,2,Normal
3754124,Martín Gastón Demichelis,Manchester City,6.453681120105018,0.05683437348597534,False,Head,Open Play,0,1,5,Normal
3754124,Gnégnéri Yaya Touré,Manchester City,25.660280590827536,0.06226857663955715,False,Left Foot,Open Play,0,0,1,Normal
3754124,Bacary Sagna,Manchester City,10.899999999999995,0.05630904125974237,False,Head,Open Play,0,0,3,Normal
3754124,Jesús Navas González,Manchester City,19.490510511528427,0.053794773610563826,False,Left Foot,Open Play,0,0,2,Normal
3754124,Gnégnéri Yaya Touré,Manchester City,8.102468759581857,0.05883586317744952,False,Right Foot,Open Play,1,0,3,Half Volley
3754124,Faustino Marcos Alberto Rojo,Manchester United,17.352809570787088,0.06217649905750482,False,Left Foot,Open Play,1,0,1,Normal
3754124,Wilfried Guemiand Bony,Manchester City,8.764131445842201,0.05727485095234983,False,Head,Open Play,0,1,4,Normal
3754124,Anthony Martial,Manchester United,24.39446658568291,0.06836347283288803,False,Right Foot,Open Play,0,0,2,Normal
3754124,Marcus Rashford,Manchester United,10.489041900955494,0.05487172700906698,False,Right Foot,Open Play,1,0,2,Normal
3754124,Sergio Leonel Agüero del Castillo,Manchester City,18.61961331499663,0.05244939960972334,False,Right Foot,Open Play,0,0,2,Normal
3754124,Wilfried Guemiand Bony,Manchester City,22.32890503361058,0.06059185833316688,False,Right Foot,Open Play,1,0,3,Normal
3754124,Wilfried Guemiand Bony,Manchester City,8.59069263796581,0.05667322396236367,False,Right Foot,Open Play,1,0,1,Normal
3754124,Sergio Leonel Agüero del Castillo,Manchester City,8.732124598286493,0.0555934715386556,False,Head,Open Play,0,0,2,Normal
3754124,Gaël Clichy,Manchester City,29.38605111273034,0.07211554762008314,False,Right Foot,Open Play,0,1,1,Normal
3754124,Sergio Leonel Agüero del Castillo,Manchester City,25.751310646256435,0.06807641558205048,False,Right Foot,Open Play,0,0,2,Normal
3754124,Wilfried Guemiand Bony,Manchester City,10.761505470890212,0.056308986475620056,False,Right Foot,Open Play,1,0,1,Normal
3754124,Wilfried Guemiand Bony,Manchester City,12.525174649480938,0.05796940972109901,False,Head,Open Play,0,0,2,Normal
3754124,Wilfried Guemiand Bony,Manchester City,16.61114083980989,0.05826893183431064,False,Right Foot,Open Play,1,0,1,Half Volley
3754124,Fernando Francisco Reges,Manchester City,16.790473489452292,0.060016622967361155,False,Right Foot,Open Play,1,0,3,Volley
3754124,Jesús Navas González,Manchester City,21.483016547961792,0.056492909801815726,False,Right Foot,Open Play,0,0,2,Normal
3754124,Fernando Francisco Reges,Manchester City,13.280060240827218,0.05610278657665975,False,Head,Open Play,0,0,3,Normal
3754124,Fernando Luiz Rosa,Manchester City,9.808159868191385,0.05726870242582015,False,Head,Open Play,0,1,5,Normal
3754124,Sergio Leonel Agüero del Castillo,Manchester City,14.534441853748634,0.06226423784693037,False,Right Foot,Open Play,0,1,1,Half Volley
3754124,Wilfried Guemiand Bony,Manchester City,15.508062419270827,0.05913266002524784,False,Head,Open Play,0,1,1,Normal
