match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911487,Jessica Dahiana Martínez Villagra,FC Levante Badalona,25.622255950637918,0.06933253944515354,False,Right Foot,Open Play,0,1,2,Normal
3911487,Ghizlane Chebbak,FC Levante Badalona,27.72598059582384,0.06738492959551688,False,Left Foot,Open Play,0,0,2,Half Volley
3911487,Jessica Dahiana Martínez Villagra,FC Levante Badalona,33.23401871576774,0.07216886073723558,False,Right Foot,Open Play,0,0,1,Half Volley
3911487,Ghizlane Chebbak,FC Levante Badalona,46.76804464589042,0.08238062858223834,False,Left Foot,Open Play,0,0,1,Lob
3911487,Elena Julve Pérez,FC Levante Badalona,16.308280105516946,0.05675368911128215,False,Left Foot,Open Play,1,0,3,Half Volley
3911487,Pilar Garrote Camuñez,FC Levante Badalona,26.403787607083952,0.05699939360368768,False,Right Foot,Open Play,1,1,2,Normal
3911487,Allegra Poljak,FC Levante Badalona,33.24154027718932,0.05721660273703047,False,Right Foot,Open Play,1,0,0,Normal
3911487,Ghizlane Chebbak,FC Levante Badalona,22.60353954583219,0.06411141656768546,False,Right Foot,Open Play,1,1,2,Normal
3911487,Jessica Dahiana Martínez Villagra,FC Levante Badalona,22.60088493842663,0.0642043557607722,False,Right Foot,Open Play,1,0,2,Volley
3911487,Monica Hickmann Alves,Madrid CFF,11.403946685248922,0.05428364575370535,False,Head,Open Play,0,0,3,Normal
3911487,Jessica Dahiana Martínez Villagra,FC Levante Badalona,10.381233067415456,0.05602335494988343,False,Head,Open Play,0,0,1,Normal
3911487,Young-Ju Lee,Madrid CFF,27.424259333662963,0.06466197177312134,True,Left Foot,Open Play,0,0,3,Normal
3911487,Cristina Librán,Madrid CFF,6.926037828369112,0.05672219073319248,True,Left Foot,Open Play,1,0,2,Volley
3911487,Anissa Lahmari,FC Levante Badalona,30.80292193932257,0.061763683925869,False,Right Foot,Open Play,0,0,0,Normal
3911487,Ghizlane Chebbak,FC Levante Badalona,26.64807685368683,0.06702820613481264,False,Right Foot,Open Play,1,0,3,Normal
3911487,Elena Julve Pérez,FC Levante Badalona,12.61150268604023,0.05725645442802756,False,Right Foot,Open Play,0,0,1,Normal
3911487,Laura Domínguez Rojo,Madrid CFF,20.459960899278375,0.06417579280754325,False,Left Foot,Open Play,0,0,1,Normal
3911487,Giovana Queiroz Costa,Madrid CFF,17.418381095842403,0.04984682613747156,False,Right Foot,Open Play,0,0,1,Normal
3911487,Jessica Dahiana Martínez Villagra,FC Levante Badalona,38.42941581653304,0.07838406880722013,False,Right Foot,Open Play,0,0,0,Normal
3911487,Elena Julve Pérez,FC Levante Badalona,13.823168956501977,0.05358726814833283,False,Right Foot,Open Play,0,1,1,Normal
3911487,Ghizlane Chebbak,FC Levante Badalona,31.401433088316214,0.06844546701210381,False,Right Foot,Open Play,0,0,1,Normal
3911487,Cristina Baudet Lucena,FC Levante Badalona,9.4762861923857,0.05944121689002775,True,Right Foot,Open Play,1,0,2,Half Volley
3911487,Giovana Queiroz Costa,Madrid CFF,18.619613314996638,0.06425691068743589,False,Right Foot,Open Play,0,0,1,Normal
3911487,Aldana Cometti,Madrid CFF,8.18840643837371,0.05885277666539819,False,Head,Open Play,0,1,4,Normal
3911487,Ana González Rosa,Madrid CFF,9.042676594902646,0.05884461549484707,False,Right Foot,Open Play,1,1,4,Volley
3911487,Allegra Poljak,FC Levante Badalona,24.82196607845559,0.05412929839425828,False,Left Foot,Open Play,0,1,1,Normal
3911487,Cristina Baudet Lucena,FC Levante Badalona,11.800423721205943,0.05947215900191016,False,Right Foot,Penalty,0,0,0,Normal
