match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754298,Romelu Lukaku Menama,Everton,22.825424421026653,0.059123011547488405,False,Left Foot,Free Kick,0,0,0,Normal
3754298,Phil Jagielka,Everton,12.788275880665072,0.060764071759371034,False,Head,Open Play,0,1,4,Normal
3754298,Bafétimbi Gomis,Swansea City,14.458561477546784,0.06166188205860461,False,Right Foot,Open Play,1,0,2,Overhead Kick
3754298,Bafétimbi Gomis,Swansea City,19.30802941783547,0.060648495001002306,False,Right Foot,Open Play,0,0,2,Normal
3754298,Federico Fernández,Swansea City,10.916501271011704,0.059342933189250435,False,Head,Open Play,0,1,4,Normal
3754298,Steven Naismith,Everton,16.659531806146294,0.060592875050787094,False,Right Foot,Open Play,0,0,2,Normal
3754298,Steven Naismith,Everton,23.759208741033447,0.058251084996602934,False,Right Foot,Open Play,1,0,1,Half Volley
3754298,Romelu Lukaku Menama,Everton,9.716480844420984,0.05808578079990548,False,Left Foot,Open Play,0,0,2,Backheel
3754298,Arouna Koné,Everton,26.795895208035134,0.060351470259821,False,Right Foot,Open Play,0,0,1,Normal
3754298,Romelu Lukaku Menama,Everton,17.34156855650607,0.0553941549927419,False,Right Foot,Open Play,0,0,2,Normal
3754298,Jonjo Shelvey,Swansea City,30.237228708993822,0.06715998139741264,False,Right Foot,Open Play,0,0,1,Normal
3754298,Bafétimbi Gomis,Swansea City,17.044940598312454,0.05923041380639633,False,Left Foot,Open Play,0,0,3,Half Volley
3754298,André Ayew Pelé,Swansea City,6.800000000000002,0.05613926172260118,False,Head,Open Play,0,1,2,Normal
3754298,Phil Jagielka,Everton,31.680909077865802,0.07385819722819058,False,Right Foot,Open Play,0,0,0,Normal
3754298,Brendan Joel Zibusiso Galloway,Everton,14.686047800548657,0.06131179694433666,False,Left Foot,Open Play,0,1,1,Normal
3754298,Romelu Lukaku Menama,Everton,17.94017837146555,0.05632832611547936,False,Right Foot,Open Play,0,0,1,Normal
3754298,Gylfi Þór Sigurðsson,Swansea City,26.73013280924732,0.05420251943684908,False,Right Foot,Free Kick,0,0,0,Normal
3754298,Ross Barkley,Everton,21.73131381210073,0.05925534445101721,False,Right Foot,Open Play,0,0,2,Normal
3754298,Romelu Lukaku Menama,Everton,8.653900854527974,0.05832567259130979,False,Left Foot,Open Play,1,0,2,Half Volley
3754298,Jefferson Antonio Montero Vite,Swansea City,20.69396047159654,0.06322388230746175,False,Right Foot,Open Play,0,0,2,Normal
3754298,Jefferson Antonio Montero Vite,Swansea City,24.167953988701655,0.0683645183157505,False,Right Foot,Open Play,0,0,2,Normal
3754298,Bafétimbi Gomis,Swansea City,24.035182545593454,0.06287676716673149,False,Left Foot,Open Play,0,0,2,Normal
3754298,James McCarthy,Everton,19.448650338776723,0.06497586669311627,False,Left Foot,Open Play,0,0,3,Normal
3754298,Brendan Joel Zibusiso Galloway,Everton,18.139735389470268,0.06450773976006,False,Left Foot,Open Play,1,0,0,Normal
3754298,Ross Barkley,Everton,25.962472917655596,0.06963080760032772,False,Right Foot,Open Play,0,0,2,Normal
3754298,Romelu Lukaku Menama,Everton,15.283978539634242,0.06156813400372419,False,Left Foot,Open Play,0,0,1,Normal
3754298,Steven Naismith,Everton,14.89597261007149,0.06217259932448835,False,Right Foot,Open Play,0,0,3,Half Volley
3754298,Jonjo Shelvey,Swansea City,23.837994882120434,0.0627913251685993,False,Left Foot,Open Play,0,0,1,Normal
3754298,Sung-Yeung Ki,Swansea City,11.506954418958998,0.059240522774119994,False,Left Foot,Open Play,0,0,2,Volley
