match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
22933,Samantha May Kerr,Australia Women's,8.514693182963198,0.05869197253314605,False,Head,Open Play,0,0,2,Normal
22933,Ilaria Mauro,Italy Women's,17.126587517658034,0.05465402016944684,False,Right Foot,Open Play,1,0,2,Normal
22933,Alia Guagni,Italy Women's,35.255779668020395,0.0767209349678873,False,Right Foot,Open Play,0,0,0,Normal
22933,Manuela Giugliano,Italy Women's,33.4786499130416,0.05780478728159012,False,Right Foot,Open Play,1,0,1,Half Volley
22933,Emily Louise van Egmond,Australia Women's,30.506392772663244,0.05875417956770776,False,Right Foot,Open Play,1,0,0,Half Volley
22933,Hayley Emma Raso,Australia Women's,6.5,0.057358285049437366,False,Right Foot,Open Play,1,0,1,Normal
22933,Samantha May Kerr,Australia Women's,11.90378091196239,0.05944206628012642,False,Right Foot,Penalty,0,0,0,Normal
22933,Samantha May Kerr,Australia Women's,6.31506136153878,0.0568600881856138,True,Left Foot,Open Play,1,0,1,Normal
22933,Chloe Logarzo,Australia Women's,23.476371099469354,0.06106119443203685,False,Right Foot,Open Play,1,0,3,Normal
22933,Chloe Logarzo,Australia Women's,10.59292216529509,0.05847906966232717,False,Head,Open Play,0,0,2,Normal
22933,Caitlin Jade Foord,Australia Women's,23.56480426398658,0.06770546604204285,False,Right Foot,Open Play,0,0,2,Normal
22933,Chloe Logarzo,Australia Women's,8.860022573334675,0.058967639936615523,False,Head,Open Play,0,1,3,Normal
22933,Caitlin Jade Foord,Australia Women's,11.016805344563373,0.05933727627213446,False,Right Foot,Open Play,0,0,2,Normal
22933,Barbara Bonansea,Italy Women's,12.522779244241276,0.060908469031948555,True,Right Foot,Open Play,0,0,0,Normal
22933,Caitlin Jade Foord,Australia Women's,10.316006979447039,0.058321349007774775,False,Left Foot,Open Play,0,0,2,Normal
22933,Alanna Stephanie Kennedy,Australia Women's,7.56042326857432,0.058551556969580275,False,Head,Open Play,0,1,4,Normal
22933,Elise Kellond-Knight,Australia Women's,21.571277199090456,0.06607437410688174,False,Left Foot,Open Play,1,0,2,Volley
22933,Valentina Giacinti,Italy Women's,25.390155572583634,0.058068223834345005,False,Left Foot,Open Play,0,0,2,Normal
22933,Clare Elizabeth Polkinghorne,Australia Women's,11.130588483993106,0.06044029243643477,False,Head,Open Play,0,1,2,Normal
22933,Katrina Gorry,Australia Women's,21.698156603730187,0.05230890656478817,False,Right Foot,Open Play,0,0,0,Normal
22933,Samantha May Kerr,Australia Women's,10.68503626573162,0.05645236326442952,False,Right Foot,Open Play,1,0,1,Normal
22933,Barbara Bonansea,Italy Women's,8.41486779456457,0.058924676830407446,True,Head,Open Play,0,0,4,Normal
