match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754131,Charlie Daniels,AFC Bournemouth,22.72377609465469,0.0647470085170996,False,Left Foot,Open Play,0,0,0,Normal
3754131,Callum Wilson,AFC Bournemouth,10.269371937952194,0.0572057344244238,True,Right Foot,Open Play,1,1,2,Half Volley
3754131,Cheikhou Kouyaté,West Ham United,11.428035701729325,0.054049076469025285,False,Head,Open Play,0,0,1,Normal
3754131,Max-Alain Gradel,AFC Bournemouth,19.275113488641257,0.0651484594218215,False,Right Foot,Open Play,0,0,1,Normal
3754131,Callum Wilson,AFC Bournemouth,11.601724009818534,0.05949548669022276,True,Right Foot,Open Play,0,0,1,Normal
3754131,Callum Wilson,AFC Bournemouth,18.248287590894666,0.052319690400781584,False,Right Foot,Open Play,1,0,1,Normal
3754131,Joshua King,AFC Bournemouth,9.09560333347931,0.057497177360958704,False,Right Foot,Open Play,0,0,2,Volley
3754131,Charlie Daniels,AFC Bournemouth,33.80088756231114,0.07574575213949998,False,Left Foot,Open Play,0,0,0,Normal
3754131,Matt Ritchie,AFC Bournemouth,27.373162038756135,0.06550657789387358,False,Left Foot,Open Play,0,0,2,Normal
3754131,Pedro Mba Obiang Avomo,West Ham United,24.100622398602074,0.06600225312938897,False,Right Foot,Open Play,1,0,1,Normal
3754131,Matt Ritchie,AFC Bournemouth,34.44488350974641,0.06308555862981008,False,Left Foot,Open Play,0,0,0,Normal
3754131,Max-Alain Gradel,AFC Bournemouth,16.50757401921918,0.06310153157510388,False,Right Foot,Open Play,1,0,0,Normal
3754131,Mark Noble,West Ham United,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
3754131,Dimitri Payet,West Ham United,24.239224410034243,0.06825113138148146,False,Right Foot,Open Play,0,0,2,Normal
3754131,Diafra Sakho,West Ham United,12.587692401707313,0.052202949783146047,False,Right Foot,Open Play,0,1,2,Half Volley
3754131,Cheikhou Kouyaté,West Ham United,8.918520056601322,0.054135758047782104,True,Right Foot,Open Play,1,0,3,Normal
3754131,Diafra Sakho,West Ham United,26.396401269870108,0.06886611553381024,False,Right Foot,Open Play,0,0,3,Normal
3754131,Max-Alain Gradel,AFC Bournemouth,37.026477013078086,0.07061473456757486,False,Right Foot,Open Play,1,0,1,Normal
3754131,Marc Pugh,AFC Bournemouth,18.785632808079693,0.06440888359667055,False,Right Foot,Open Play,0,1,2,Normal
3754131,Marc Pugh,AFC Bournemouth,13.822083779228084,0.06193884777819737,True,Right Foot,Open Play,0,0,3,Normal
3754131,Mark Noble,West Ham United,20.885641000457703,0.05829215465512935,False,Right Foot,Open Play,1,0,1,Volley
3754131,Callum Wilson,AFC Bournemouth,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3754131,Modibo Maïga,West Ham United,16.73618833546038,0.06204943382662644,True,Right Foot,Open Play,0,0,2,Normal
3754131,Andrew Surman,AFC Bournemouth,36.615433904297795,0.06745956029092792,False,Left Foot,Open Play,0,0,1,Normal
3754131,Cheikhou Kouyaté,West Ham United,23.644449665830667,0.05504190140200236,False,Right Foot,Open Play,0,0,4,Normal
3754131,Dan Gosling,AFC Bournemouth,14.48378403594862,0.062008825266225656,False,Head,Open Play,0,1,1,Normal
