match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3910999,Ivonne Chacón,Valencia CF,21.860009149128917,0.06679323013493148,False,Right Foot,Open Play,0,0,3,Normal
3910999,Lucía Pardo Méndez,Madrid CFF,33.501343256651666,0.06988973042817447,False,Right Foot,Open Play,0,0,0,Normal
3910999,Ana González Rosa,Madrid CFF,10.11780608630151,0.05859757372779741,False,Right Foot,Open Play,1,1,1,Half Volley
3910999,Aída Esteve Quintero,Madrid CFF,15.764834283937146,0.06305898525484409,False,Head,Open Play,0,0,1,Normal
3910999,Ivonne Chacón,Valencia CF,3.6715119501371647,0.05554707300620816,False,Head,Open Play,0,1,5,Normal
3910999,Elish Sulola,Valencia CF,17.92456415090755,0.05710194232352454,False,Head,Open Play,0,0,2,Normal
3910999,Aída Esteve Quintero,Madrid CFF,11.20178557195236,0.059328486469788895,False,Left Foot,Open Play,1,0,3,Normal
3910999,Laura Domínguez Rojo,Madrid CFF,14.716657229140043,0.06236664170847211,False,Left Foot,Open Play,1,0,0,Volley
3910999,Ivonne Chacón,Valencia CF,19.948182874637975,0.05573532746214601,False,Right Foot,Open Play,1,0,2,Half Volley
3910999,Ivonne Chacón,Valencia CF,5.51543289325507,0.0541538135044837,True,Right Foot,Open Play,0,0,1,Normal
3910999,Racheal Kundananji,Madrid CFF,36.100554012369386,0.0764421746868864,False,Right Foot,Open Play,0,0,1,Normal
3910999,Aída Esteve Quintero,Madrid CFF,22.93861373317926,0.06584765310579115,False,Left Foot,Open Play,0,0,2,Normal
3910999,Lucía Pardo Méndez,Madrid CFF,9.300537618869136,0.058511742355931165,False,Head,Open Play,0,0,2,Normal
3910999,Itziar Pinillos Moreno,Madrid CFF,20.29211669589942,0.05225043617819411,False,Right Foot,Open Play,0,0,1,Normal
3910999,Lucía Pardo Méndez,Madrid CFF,31.90015673942684,0.07240239172794286,False,Right Foot,Free Kick,0,0,0,Normal
3910999,Lucía Pardo Méndez,Madrid CFF,23.438643305447517,0.059556102619611,False,Left Foot,Open Play,0,0,4,Normal
3910999,Lucía Pardo Méndez,Madrid CFF,19.865799757371963,0.064629308009143,False,Right Foot,Open Play,1,1,4,Normal
3910999,Fiamma Iannuzzi,Valencia CF,17.907540311276698,0.05908135853916538,False,Right Foot,Open Play,0,0,3,Half Volley
3910999,Lucía Pardo Méndez,Madrid CFF,11.01135777277262,0.058999303412027936,False,Head,Open Play,0,1,5,Normal
3910999,Racheal Kundananji,Madrid CFF,20.669300907384365,0.06308654254369611,False,Left Foot,Open Play,1,0,1,Normal
3910999,Elish Sulola,Valencia CF,32.76842992882022,0.07198572381770016,False,Left Foot,Open Play,0,0,1,Normal
3910999,Paula Sancho González,Valencia CF,14.81215716902842,0.06251526940721536,True,Left Foot,Open Play,1,0,0,Normal
3910999,Elish Sulola,Valencia CF,30.741665537182588,0.07208711059192052,False,Left Foot,Open Play,0,0,0,Normal
3910999,María  Molina Molero,Valencia CF,9.420191080864551,0.059519995633889,False,Head,Open Play,0,0,3,Normal
3910999,Ivonne Chacón,Valencia CF,7.28354309385206,0.05835664839020196,False,Right Foot,Open Play,1,0,5,Half Volley
3910999,Elish Sulola,Valencia CF,6.074537019394977,0.05723008081255666,False,Left Foot,Open Play,0,1,4,Volley
3910999,Racheal Kundananji,Madrid CFF,6.140032573203507,0.05557629781112722,True,Left Foot,Open Play,1,0,1,Normal
