match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
19785,Magdalena Lilly Eriksson,Chelsea FCW,26.870057685088806,0.05403626104033003,False,Left Foot,Free Kick,0,0,0,Normal
19785,Karen Julia Carney,Chelsea FCW,10.295630140987,0.059969663201570364,False,Left Foot,Open Play,0,0,2,Normal
19785,Sophie Louise Ingle,Chelsea FCW,12.36931687685298,0.05849490818523149,False,Head,Open Play,0,1,4,Normal
19785,So-Yun Ji,Chelsea FCW,29.966648127543394,0.05941304570218375,False,Right Foot,Open Play,0,0,2,Normal
19785,Millie Bright,Chelsea FCW,8.06225774829855,0.05827886915945493,False,Right Foot,Open Play,1,0,2,Volley
19785,Erin Cuthbert,Chelsea FCW,24.0,0.06495945478602037,False,Right Foot,Open Play,0,0,0,Normal
19785,Erin Cuthbert,Chelsea FCW,6.082762530298219,0.057472679332615344,True,Head,Open Play,0,1,4,Normal
19785,Bethany England,Chelsea FCW,23.430749027719962,0.06767669939460985,False,Left Foot,Open Play,0,1,2,Normal
19785,Erin Cuthbert,Chelsea FCW,27.073972741361768,0.06536692223447464,False,Right Foot,Open Play,0,0,2,Normal
19785,Drew Spence,Chelsea FCW,16.1245154965971,0.06327339620956124,False,Left Foot,Open Play,0,0,2,Normal
19785,Erin Cuthbert,Chelsea FCW,15.132745950421556,0.06162901826762125,True,Right Foot,Open Play,0,0,1,Normal
19785,Lia Wälti,Arsenal WFC,21.93171219946131,0.059022694088302366,False,Right Foot,Open Play,0,0,2,Normal
19785,Millie Bright,Chelsea FCW,17.0,0.06377392421668256,False,Head,Open Play,0,1,3,Normal
19785,Drew Spence,Chelsea FCW,16.278820596099706,0.060100139654280155,False,Right Foot,Open Play,0,0,2,Normal
19785,Vivianne Miedema,Arsenal WFC,3.1622776601683795,0.055712428357468424,True,Right Foot,Open Play,1,0,2,Normal
19785,Vivianne Miedema,Arsenal WFC,9.848857801796104,0.05698279443696437,False,Head,Open Play,0,0,3,Normal
19785,Francesca Kirby,Chelsea FCW,15.620499351813308,0.05438627996731815,False,Left Foot,Open Play,0,1,1,Normal
19785,Vivianne Miedema,Arsenal WFC,8.94427190999916,0.058627918422720963,False,Left Foot,Open Play,0,0,2,Normal
