match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3753973,Loïc Rémy,Chelsea,14.43675863897433,0.05156813360311942,False,Right Foot,Open Play,0,0,1,Normal
3753973,Michail Antonio,West Ham United,11.456002793295752,0.06050233947102435,False,Head,Open Play,0,1,2,Normal
3753973,Manuel Lanzini,West Ham United,25.921805492673542,0.06947125173344144,True,Right Foot,Open Play,0,0,2,Normal
3753973,Dimitri Payet,West Ham United,24.041630560342615,0.054405019298559974,False,Right Foot,Open Play,1,1,2,Normal
3753973,Branislav Ivanović,Chelsea,13.480726983364063,0.06094191177940126,False,Head,Open Play,0,0,3,Normal
3753973,Dimitri Payet,West Ham United,30.171675458946588,0.07135338051977422,False,Right Foot,Open Play,1,0,0,Volley
3753973,Cheikhou Kouyaté,West Ham United,9.86154146165801,0.056447049159293515,False,Head,Open Play,0,0,5,Normal
3753973,Robert Kenedy Nunes do Nascimento,Chelsea,26.931208662070855,0.06995265765112384,False,Right Foot,Open Play,0,0,3,Normal
3753973,Willian Borges da Silva,Chelsea,20.4606940253746,0.05378180910067191,False,Right Foot,Open Play,0,0,1,Normal
3753973,Loïc Rémy,Chelsea,11.131936040060591,0.05780355462670322,False,Head,Open Play,0,0,1,Normal
3753973,Aaron Cresswell,West Ham United,17.2246915792417,0.06341062872738416,False,Left Foot,Open Play,1,0,1,Normal
3753973,Willian Borges da Silva,Chelsea,29.95363083167047,0.07118262826204903,False,Right Foot,Free Kick,0,0,0,Normal
3753973,Francesc Fàbregas i Soler,Chelsea,25.29703539942971,0.06814494084139687,True,Right Foot,Free Kick,0,0,1,Normal
3753973,Oscar dos Santos Emboaba Júnior,Chelsea,9.17877987534291,0.058600360785177164,False,Right Foot,Open Play,1,0,1,Half Volley
3753973,Oscar dos Santos Emboaba Júnior,Chelsea,26.369679558159216,0.06808907376015386,False,Right Foot,Open Play,0,0,1,Normal
3753973,Aaron Cresswell,West Ham United,14.286357128393508,0.05930475074272948,False,Left Foot,Open Play,1,0,1,Normal
3753973,Loïc Rémy,Chelsea,23.7065391822594,0.06800659469558008,False,Right Foot,Open Play,0,0,2,Normal
3753973,Andy Carroll,West Ham United,16.67123270787137,0.06349952286227878,True,Left Foot,Open Play,1,0,1,Normal
3753973,Bertrand Isidore Traoré,Chelsea,17.982491484774854,0.06436820765026105,False,Left Foot,Open Play,0,0,1,Half Volley
3753973,Dimitri Payet,West Ham United,28.532788156785514,0.07149445020751051,False,Right Foot,Open Play,1,0,0,Volley
3753973,John Michael Nchekwube Obinna,Chelsea,5.440588203494178,0.057332659606972765,False,Head,Open Play,0,0,4,Normal
3753973,Oscar dos Santos Emboaba Júnior,Chelsea,20.153411621856986,0.055681273737395044,False,Right Foot,Open Play,1,0,1,Half Volley
3753973,Francesc Fàbregas i Soler,Chelsea,6.900724599634453,0.057484151017807995,False,Head,Open Play,0,1,5,Normal
3753973,Oscar dos Santos Emboaba Júnior,Chelsea,14.200352108310554,0.05380456328050726,False,Right Foot,Open Play,1,0,0,Volley
3753973,Francesc Fàbregas i Soler,Chelsea,9.602083107326239,0.05866793300902869,False,Right Foot,Open Play,1,0,3,Overhead Kick
3753973,John Terry,Chelsea,7.702596964660688,0.05776875933407077,False,Head,Open Play,0,1,5,Normal
3753973,Dimitri Payet,West Ham United,16.344418007380987,0.06340540261943604,False,Right Foot,Open Play,0,0,3,Normal
3753973,Andy Carroll,West Ham United,7.400675644831361,0.05768206173923564,False,Head,Open Play,0,1,4,Normal
3753973,Francesc Fàbregas i Soler,Chelsea,13.577186748365806,0.05509269418119976,False,Right Foot,Open Play,0,0,3,Normal
3753973,Gary Cahill,Chelsea,8.74757109145161,0.057658171181911425,False,Head,Open Play,0,1,5,Normal
3753973,John Michael Nchekwube Obinna,Chelsea,27.510906927980397,0.06830098429025681,False,Right Foot,Open Play,1,0,0,Volley
3753973,Andy Carroll,West Ham United,6.248199740725322,0.05544421857747619,False,Head,Open Play,0,1,3,Normal
3753973,Francesc Fàbregas i Soler,Chelsea,12.003749414245535,0.05969901284182316,True,Right Foot,Penalty,0,0,0,Normal
3753973,Dimitri Payet,West Ham United,28.769602013236128,0.06616310132516008,False,Right Foot,Free Kick,0,0,0,Normal
3753973,Ruben Loftus-Cheek,Chelsea,14.038874598770372,0.06188755560618976,False,Right Foot,Open Play,0,0,2,Normal
