match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911632,Marina Martí Serna,Valencia CF,27.954606060540367,0.05763363233826027,False,Right Foot,Open Play,0,0,2,Normal
3911632,Marina Martí Serna,Valencia CF,21.698156603730194,0.057316076866976186,False,Left Foot,Open Play,0,0,1,Normal
3911632,Gema Gili Giner,Sevilla FC,22.107012462112564,0.0580678379291594,False,Left Foot,Open Play,0,1,2,Half Volley
3911632,Ainhoa Alguacil Amores,Valencia CF,20.919369015340788,0.06310406710692047,False,Right Foot,Open Play,0,0,1,Normal
3911632,Ivonne Chacón,Valencia CF,6.887670143089028,0.05816258024744915,False,Right Foot,Open Play,1,0,1,Half Volley
3911632,Ascensión Martínez Salinas,Valencia CF,13.863621460498702,0.06190585465577966,False,Left Foot,Open Play,1,0,1,Normal
3911632,Ascensión Martínez Salinas,Valencia CF,19.132433196015604,0.06469984036759914,False,Left Foot,Open Play,1,1,2,Volley
3911632,Maria Inmaculada Gabarro Romero,Sevilla FC,63.99320276404362,0.062390993002748425,False,Right Foot,Open Play,0,0,0,Normal
3911632,María  Molina Molero,Valencia CF,40.65464303127011,0.06624282687209349,False,Right Foot,Open Play,0,0,1,Normal
3911632,Marina Martí Serna,Valencia CF,30.0048329440442,0.06309801833114506,False,Right Foot,Open Play,0,0,1,Normal
3911632,Ainhoa Alguacil Amores,Valencia CF,5.333854141237831,0.057420638284570655,True,Right Foot,Open Play,0,0,5,Half Volley
3911632,Marina Martí Serna,Valencia CF,11.00727032465361,0.05714243228116358,False,Head,Open Play,0,1,1,Normal
3911632,Ascensión Martínez Salinas,Valencia CF,9.83107318658548,0.05961441991045911,False,Left Foot,Open Play,1,0,1,Volley
3911632,Antionette Oyedupe Payne,Sevilla FC,23.101947969814145,0.06757182312885132,False,Right Foot,Open Play,0,0,3,Normal
3911632,Marina Martí Serna,Valencia CF,8.045495634204268,0.0560683306450441,True,Right Foot,Open Play,1,0,2,Half Volley
3911632,Amanda Sampedro Bustos,Sevilla FC,21.277687844312407,0.060745136335499904,False,Right Foot,Open Play,1,0,2,Normal
3911632,Eva Llamas Hernández,Sevilla FC,49.5072721930829,0.053516907274713824,False,Right Foot,Open Play,0,1,1,Half Volley
3911632,Débora García Mateo,Sevilla FC,30.47638429997889,0.05349628879407585,False,Right Foot,Open Play,0,0,2,Normal
3911632,Ivonne Chacón,Valencia CF,13.02497600765544,0.061017761618659246,True,Right Foot,Open Play,0,0,3,Normal
3911632,María  Molina Molero,Valencia CF,9.84123975929862,0.05546085119102642,False,Head,Open Play,0,1,2,Normal
3911632,Cristina Martín-Prieto Gutierrez,Sevilla FC,29.741049073628854,0.06017372953845585,False,Right Foot,Open Play,0,0,1,Normal
3911632,Cristina Martín-Prieto Gutierrez,Sevilla FC,19.112822920751398,0.056678337141879365,False,Right Foot,Open Play,0,1,2,Normal
3911632,Ascensión Martínez Salinas,Valencia CF,17.81347804332438,0.0642823403505326,False,Left Foot,Open Play,0,0,1,Normal
3911632,Antionette Oyedupe Payne,Sevilla FC,30.166372005927396,0.07262550903036681,False,Right Foot,Open Play,0,0,1,Normal
3911632,Débora García Mateo,Sevilla FC,31.170819687650173,0.0696632361955022,False,Right Foot,Open Play,1,0,0,Half Volley
3911632,Antionette Oyedupe Payne,Sevilla FC,20.925104539762753,0.0576667344471314,False,Right Foot,Open Play,0,0,2,Normal
3911632,Ana Marcos Moral,Valencia CF,19.320455481173315,0.05810572421793552,False,Right Foot,Open Play,0,0,1,Normal
3911632,Teresa Merida Cañete,Sevilla FC,37.87611384500791,0.07363015782865896,False,Right Foot,Free Kick,0,0,0,Normal
3911632,Cristina Martín-Prieto Gutierrez,Sevilla FC,14.89295135290517,0.06236749564320086,True,Right Foot,Open Play,1,0,1,Normal
3911632,Arola Aparicio,Sevilla FC,23.581560592971787,0.05771602393905066,False,Right Foot,Open Play,0,1,2,Normal
3911632,Fiamma Iannuzzi,Valencia CF,20.96878632634707,0.06571898188607866,False,Left Foot,Open Play,0,0,2,Normal
