match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
68355,Francisca Ordega,Nigeria Women's,9.920181449953422,0.05456900905586935,False,Right Foot,Open Play,0,0,4,Normal
68355,Lina Magull,Germany Women's,8.881441324469804,0.05867224769946662,False,Left Foot,Open Play,0,0,1,Normal
68355,Alexandra Popp,Germany Women's,21.914607000811127,0.06685840203228152,False,Left Foot,Open Play,0,1,3,Normal
68355,Alexandra Popp,Germany Women's,4.701063709417267,0.056626398081104284,True,Head,Open Play,0,0,8,Normal
68355,Sara Däbritz,Germany Women's,12.0,0.05959154427448477,True,Left Foot,Penalty,0,0,0,Normal
68355,Svenja Huth,Germany Women's,14.32829368766567,0.05457958635419993,False,Right Foot,Open Play,1,0,0,Backheel
68355,Uchenna Kanu,Nigeria Women's,11.646887996370536,0.0574042799923079,False,Right Foot,Open Play,0,0,3,Half Volley
68355,Chinwendu Ihezuo,Nigeria Women's,15.697452022541745,0.06155441019787901,False,Head,Open Play,0,0,0,Normal
68355,Sara Däbritz,Germany Women's,32.739731214535034,0.07477808147477946,False,Left Foot,Open Play,0,0,2,Normal
68355,Giulia Gwinn,Germany Women's,29.27541630788536,0.06634381055202364,False,Right Foot,Open Play,0,0,2,Normal
68355,Giulia Gwinn,Germany Women's,18.53995685000372,0.05583738273348,False,Right Foot,Open Play,0,1,2,Normal
68355,Halimatu Ibrahim Ayinde,Nigeria Women's,32.49692293125613,0.07240912795000193,False,Right Foot,Open Play,0,0,0,Normal
68355,Alexandra Popp,Germany Women's,14.484474446799922,0.058663365913951646,False,Left Foot,Open Play,1,0,3,Volley
68355,Alexandra Popp,Germany Women's,34.7005763640894,0.07046241744875756,False,Left Foot,Open Play,1,0,1,Half Volley
68355,Chinaza Uchendu,Nigeria Women's,15.843295111813074,0.06276489407334969,False,Head,Open Play,0,1,3,Normal
68355,Sara Däbritz,Germany Women's,16.08011193990887,0.06251947604280376,False,Left Foot,Open Play,0,0,1,Normal
68355,Lea Schüller,Germany Women's,17.646529403823287,0.05942151646956359,True,Right Foot,Open Play,1,0,2,Normal
68355,Ugochi Desire Oparanozie,Nigeria Women's,32.086134076887475,0.07365338255699358,False,Right Foot,Free Kick,0,0,0,Normal
68355,Alice Ogebe,Nigeria Women's,21.755459085020483,0.05584537936254348,False,Right Foot,Open Play,0,0,1,Normal
