match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879563,Massimo Maccarone,Empoli,16.457521077003065,0.06186786918666664,False,Left Foot,Open Play,0,1,1,Half Volley
3879563,Piotr Zieliński,Empoli,28.440112517358298,0.06911471733186614,False,Right Foot,Free Kick,0,0,0,Normal
3879563,Manuel Pucciarelli,Empoli,20.48926548219823,0.06576628102951712,False,Right Foot,Open Play,0,1,3,Normal
3879563,Massimo Maccarone,Empoli,17.454512310574586,0.06317367997772627,False,Right Foot,Open Play,0,1,1,Half Volley
3879563,Piotr Zieliński,Empoli,22.812277396174196,0.06747080054601375,False,Left Foot,Open Play,1,0,2,Half Volley
3879563,Massimo Maccarone,Empoli,20.2711617821969,0.0658452687321294,False,Left Foot,Open Play,1,0,1,Normal
3879563,Manuel Pucciarelli,Empoli,22.853664913969485,0.0663865468351659,False,Right Foot,Open Play,0,1,2,Normal
3879563,Rade Krunić,Empoli,16.45387492355524,0.05843385406565574,False,Right Foot,Open Play,0,0,1,Normal
3879563,Mário Rui Silva Duarte,Empoli,24.382165613415065,0.06697172354534912,False,Right Foot,Open Play,0,0,2,Normal
3879563,Marko Livaja,Empoli,25.426167623139747,0.061800828197859696,False,Right Foot,Open Play,0,0,3,Normal
3879563,Gregoire Defrel,Sassuolo,21.082931484971443,0.06160996877517056,False,Left Foot,Open Play,0,0,3,Normal
3879563,Nicola Sansone,Sassuolo,26.816785788009717,0.06960695834970806,False,Right Foot,Open Play,0,0,2,Normal
3879563,Piotr Zieliński,Empoli,38.3020887158912,0.07198403170686285,False,Left Foot,Open Play,0,0,1,Normal
3879563,Mário Rui Silva Duarte,Empoli,34.39912789592201,0.07614269365398327,False,Right Foot,Open Play,1,0,1,Half Volley
3879563,Raffaele Maiello,Empoli,29.373627627516495,0.06297369721387676,False,Left Foot,Open Play,1,0,0,Half Volley
3879563,Manuel Pucciarelli,Empoli,21.96178499120689,0.06683170517025613,False,Right Foot,Open Play,0,1,1,Normal
3879563,Piotr Zieliński,Empoli,18.815153467351788,0.057208408340373704,False,Left Foot,Open Play,1,0,1,Half Volley
3879563,Vincent Laurini,Empoli,26.370627599660953,0.05816289255592073,False,Right Foot,Open Play,0,0,2,Normal
3879563,Antonio Floro Flores,Sassuolo,14.787156589419077,0.061735558174014445,False,Right Foot,Open Play,0,0,3,Normal
3879563,Karim Laribi,Sassuolo,20.446271053666482,0.0651355218933315,False,Left Foot,Open Play,0,0,3,Normal
3879563,Antonio Floro Flores,Sassuolo,22.432119828495928,0.06620990610940972,False,Right Foot,Open Play,0,1,2,Normal
3879563,Piotr Zieliński,Empoli,26.161230857893514,0.057326977222677045,False,Right Foot,Open Play,0,0,2,Normal
3879563,Marko Livaja,Empoli,28.193970986719833,0.06571823919642233,False,Right Foot,Open Play,0,0,2,Normal
3879563,Massimo Maccarone,Empoli,6.854195795277516,0.05811345020002794,True,Head,Open Play,0,0,3,Normal
3879563,Federico Peluso,Sassuolo,8.220097323024826,0.05753017117207337,False,Head,Open Play,0,1,3,Normal
3879563,Šime Vrsaljko,Sassuolo,29.511353747329185,0.056696591744808206,False,Right Foot,Open Play,0,0,1,Normal
