match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
19735,Caroline Weir,Manchester City WFC,22.67156809750927,0.06650142489986735,True,Left Foot,Open Play,0,0,1,Volley
19735,Nikita Parris,Manchester City WFC,7.211102550927978,0.05452150131035393,True,Head,Open Play,0,0,3,Normal
19735,Nikita Parris,Manchester City WFC,7.615773105863909,0.0565764903339905,True,Right Foot,Open Play,0,0,1,Normal
19735,Gilly Louise Scarlett Flaherty,West Ham United LFC,9.219544457292887,0.05901685537769923,False,Head,Open Play,0,1,2,Normal
19735,Brianna Visalli,West Ham United LFC,18.439088914585774,0.06404673369992225,False,Left Foot,Open Play,0,0,0,Half Volley
19735,Jill Scott,Manchester City WFC,5.656854249492381,0.057548353589171,False,Head,Open Play,0,0,4,Normal
19735,Claire Emslie,Manchester City WFC,37.94733192202055,0.06300309249468893,False,Left Foot,Open Play,0,1,1,Normal
19735,Brianna Visalli,West Ham United LFC,16.278820596099706,0.06246420787043569,False,Right Foot,Open Play,0,0,1,Normal
19735,Julia Simic,West Ham United LFC,8.602325267042627,0.058796796337294066,False,Left Foot,Open Play,1,0,1,Volley
19735,Alisha Lehmann,West Ham United LFC,36.6742416417845,0.05949419947569994,False,Right Foot,Open Play,0,0,1,Normal
19735,Caroline Weir,Manchester City WFC,31.25699921617557,0.06608669564190423,False,Left Foot,Open Play,0,0,1,Normal
19735,Esme Beth Morgan,Manchester City WFC,37.57658845611187,0.07893494506831195,False,Right Foot,Open Play,0,0,0,Normal
19735,Jane Ross,West Ham United LFC,11.704699910719626,0.0605385134389479,False,Left Foot,Open Play,0,0,1,Normal
19735,Julia Simic,West Ham United LFC,19.235384061671343,0.057947128959247314,False,Right Foot,Open Play,1,0,1,Normal
19735,Brianna Visalli,West Ham United LFC,21.540659228538015,0.06638367885815623,False,Right Foot,Open Play,0,0,3,Normal
19735,Gilly Louise Scarlett Flaherty,West Ham United LFC,7.0710678118654755,0.05787344747263225,False,Head,Open Play,0,1,4,Normal
19735,Georgia Stanway,Manchester City WFC,6.324555320336759,0.05652765628085935,True,Left Foot,Open Play,0,0,2,Normal
19735,Jane Ross,West Ham United LFC,28.160255680657446,0.07035860593211565,False,Right Foot,Open Play,0,0,0,Normal
19735,Ria Percival,West Ham United LFC,31.78049716414141,0.07228780993623833,False,Left Foot,Open Play,0,0,1,Normal
19735,Stephanie Houghton,Manchester City WFC,7.615773105863909,0.0565764903339905,True,Head,Open Play,0,0,5,Normal
19735,Georgia Stanway,Manchester City WFC,10.295630140987,0.056629711407834134,True,Right Foot,Open Play,0,0,3,Normal
19735,Georgia Stanway,Manchester City WFC,27.730849247724095,0.07087212621526996,False,Right Foot,Open Play,0,0,1,Normal
19735,Esmee de Graaf,West Ham United LFC,9.848857801796104,0.05354264094917395,True,Right Foot,Open Play,0,0,2,Normal
19735,Tessa Wullaert,Manchester City WFC,24.515301344262525,0.06250706114656637,False,Right Foot,Open Play,0,0,1,Normal
19735,Tessa Wullaert,Manchester City WFC,25.553864678361276,0.06940264630128123,False,Right Foot,Open Play,0,0,1,Normal
19735,Stephanie Houghton,Manchester City WFC,9.219544457292887,0.054875192266184744,False,Right Foot,Open Play,0,0,1,Volley
