match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
19748,Millie Bright,Chelsea FCW,42.44997055358225,0.06540729307744547,False,Right Foot,Open Play,0,0,0,Normal
19748,Kirsty Linnett,Liverpool WFC,26.019223662515376,0.06642440035610261,False,Left Foot,Open Play,0,0,1,Normal
19748,Sophie Louise Ingle,Chelsea FCW,33.37663853655727,0.06637415481204591,False,Right Foot,Open Play,0,0,0,Normal
19748,Francesca Kirby,Chelsea FCW,25.0,0.065438465105474,False,Right Foot,Open Play,0,0,0,Normal
19748,So-Yun Ji,Chelsea FCW,24.351591323771842,0.06803943379041962,False,Right Foot,Open Play,0,0,2,Normal
19748,Drew Spence,Chelsea FCW,20.396078054371138,0.06131901220813738,False,Right Foot,Open Play,0,0,2,Normal
19748,Sophie Elizabeth Bradley-Auckland,Liverpool WFC,41.7612260356422,0.06432927491174514,False,Right Foot,Open Play,0,0,0,Normal
19748,Erin Cuthbert,Chelsea FCW,13.892443989449804,0.053453634144510986,False,Right Foot,Open Play,0,1,1,Normal
19748,Bethany England,Chelsea FCW,17.08800749063506,0.05886089512173881,False,Right Foot,Open Play,0,0,1,Normal
19748,Francesca Kirby,Chelsea FCW,12.083045973594572,0.060866000238953805,False,Left Foot,Open Play,0,0,1,Normal
19748,Magdalena Lilly Eriksson,Chelsea FCW,9.486832980505138,0.05933973589891108,True,Left Foot,Open Play,0,0,2,Overhead Kick
19748,Erin Cuthbert,Chelsea FCW,26.076809620810597,0.0649040537728239,False,Right Foot,Open Play,0,0,1,Normal
19748,Drew Spence,Chelsea FCW,9.848857801796104,0.05698279443696437,False,Head,Open Play,0,1,2,Normal
19748,Drew Spence,Chelsea FCW,22.360679774997898,0.05855580607534376,False,Right Foot,Open Play,0,0,1,Normal
19748,Francesca Kirby,Chelsea FCW,19.026297590440446,0.06221169174806353,False,Right Foot,Open Play,0,0,0,Normal
19748,Rinsola Babajide,Liverpool WFC,22.02271554554524,0.06447006417146679,False,Left Foot,Open Play,0,0,3,Normal
19748,Rinsola Babajide,Liverpool WFC,27.202941017470888,0.061762316676990885,False,Left Foot,Open Play,0,0,1,Normal
19748,Jessica Anne Clarke,Liverpool WFC,16.97056274847714,0.055018037838245354,False,Right Foot,Open Play,0,0,1,Normal
19748,Erin Cuthbert,Chelsea FCW,23.600847442411894,0.05272183147123836,False,Right Foot,Open Play,0,0,1,Normal
19748,Rhiannon Roberts,Liverpool WFC,9.899494936611665,0.05967508151348456,False,Head,Open Play,0,1,3,Normal
19748,Erin Cuthbert,Chelsea FCW,27.730849247724095,0.07087212621526996,False,Right Foot,Open Play,0,0,0,Normal
19748,Magdalena Lilly Eriksson,Chelsea FCW,6.708203932499369,0.056204379769354176,False,Head,Open Play,0,0,5,Normal
19748,So-Yun Ji,Chelsea FCW,22.20360331117452,0.06262645835236953,False,Right Foot,Open Play,0,0,1,Half Volley
19748,Magdalena Lilly Eriksson,Chelsea FCW,9.219544457292887,0.0555628425569167,False,Head,Open Play,0,1,2,Normal
19748,Erin Cuthbert,Chelsea FCW,26.832815729997478,0.05895096143276292,False,Right Foot,Open Play,0,0,1,Normal
19748,Bethany England,Chelsea FCW,3.605551275463989,0.05541354467684584,False,Head,Open Play,0,0,3,Normal
19748,Laura Coombs,Liverpool WFC,35.17101079013795,0.06425580456526585,False,Right Foot,Open Play,0,0,1,Normal
19748,Bethany England,Chelsea FCW,7.0710678118654755,0.055192419496982205,False,Right Foot,Open Play,1,0,2,Normal
19748,Erin Cuthbert,Chelsea FCW,32.69556544854363,0.060391225475806797,False,Right Foot,Open Play,0,0,1,Normal
