match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890305,Douglas Costa de Souza,Bayern Munich,28.770297183032365,0.06389638935630063,False,Left Foot,Open Play,0,1,2,Normal
3890305,Arturo Erasmo Vidal Pardo,Bayern Munich,29.502542263337237,0.06375432570125962,False,Left Foot,Open Play,0,0,1,Normal
3890305,Thomas Müller,Bayern Munich,22.28048473440379,0.06579080880508391,False,Right Foot,Open Play,0,0,1,Normal
3890305,Douglas Costa de Souza,Bayern Munich,28.43694779683643,0.0696823734635484,False,Left Foot,Open Play,1,0,3,Normal
3890305,Daniel Caligiuri,Wolfsburg,16.484234892769514,0.05297347650984351,True,Right Foot,Open Play,0,0,1,Half Volley
3890305,Douglas Costa de Souza,Bayern Munich,21.70829334609241,0.0579761276329123,False,Left Foot,Open Play,1,1,1,Half Volley
3890305,Julian Draxler,Wolfsburg,29.819792085123606,0.0720214449872311,False,Right Foot,Open Play,0,0,1,Normal
3890305,Josuha Guilavogui,Wolfsburg,61.735322142190206,0.07285000389874434,False,Right Foot,Open Play,1,0,2,Lob
3890305,Arturo Erasmo Vidal Pardo,Bayern Munich,18.166452598127137,0.060842157093350155,False,Left Foot,Open Play,1,0,1,Volley
3890305,Christian Träsch,Wolfsburg,30.24913221895795,0.05979803770169796,False,Right Foot,Open Play,0,0,0,Normal
3890305,Robert Lewandowski,Bayern Munich,6.694027188471825,0.057858796682956765,True,Left Foot,Open Play,1,0,2,Normal
3890305,Robert Lewandowski,Bayern Munich,25.643907658545327,0.0664716487027791,True,Right Foot,Open Play,0,0,1,Normal
3890305,Robert Lewandowski,Bayern Munich,10.73359212938521,0.060231313913357516,False,Right Foot,Open Play,0,0,2,Normal
3890305,Robert Lewandowski,Bayern Munich,11.21605991424796,0.05984243765897854,False,Left Foot,Open Play,0,0,2,Half Volley
3890305,Robert Lewandowski,Bayern Munich,10.761505470890217,0.05973032694736085,True,Right Foot,Open Play,1,1,3,Half Volley
3890305,Robert Lewandowski,Bayern Munich,9.687620966986678,0.05903759959678153,True,Right Foot,Open Play,1,0,2,Half Volley
3890305,Robert Lewandowski,Bayern Munich,16.702694393420483,0.06149065958908528,True,Right Foot,Open Play,1,0,1,Overhead Kick
3890305,Maximilian Arnold,Wolfsburg,37.26137410241335,0.07820331929004748,False,Left Foot,Open Play,0,0,1,Normal
3890305,Mario Götze,Bayern Munich,10.358571330062846,0.05399723136788525,False,Right Foot,Open Play,0,1,2,Half Volley
3890305,Thomas Müller,Bayern Munich,18.05103875127412,0.06084312715582177,False,Right Foot,Open Play,0,0,1,Half Volley
3890305,Robert Lewandowski,Bayern Munich,7.102112361825882,0.05716848732485098,False,Left Foot,Open Play,1,0,0,Normal
3890305,Julian Draxler,Wolfsburg,19.785348114198037,0.05655302804678505,False,Left Foot,Open Play,0,0,2,Normal
3890305,Robert Lewandowski,Bayern Munich,17.048460341039604,0.055265568127554066,False,Right Foot,Open Play,1,0,2,Half Volley
3890305,Thomas Müller,Bayern Munich,20.063897926375123,0.062391369942502654,False,Right Foot,Open Play,1,0,2,Normal
3890305,Josuha Guilavogui,Wolfsburg,39.17601306922387,0.07901842025671627,False,Right Foot,Open Play,1,0,1,Half Volley
