match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
69177,Seydou Kéita,Barcelona,22.778279127273862,0.06637702093743415,False,Left Foot,Open Play,1,0,1,Half Volley
69177,Seydou Kéita,Barcelona,10.590561835898987,0.059609876605627145,False,Left Foot,Open Play,0,0,2,Volley
69177,Xavier Hernández Creus,Barcelona,11.710678887237924,0.059643791553436305,False,Head,Open Play,0,0,2,Normal
69177,Daniel Alves da Silva,Barcelona,22.240728405337812,0.056382865060156905,False,Right Foot,Open Play,1,0,1,Normal
69177,Rafael Márquez Álvarez,Barcelona,26.67376988728815,0.06953865378689943,False,Right Foot,Free Kick,0,0,0,Normal
69177,Albert Crusat Domene,Almería,23.5732899697942,0.06227991206025244,False,Right Foot,Open Play,0,0,1,Lob
69177,Lionel Andrés Messi Cuccittini,Barcelona,13.541787178950935,0.06129864839329075,False,Left Foot,Open Play,0,0,1,Normal
69177,Seydou Kéita,Barcelona,12.725171904536303,0.060176093067828555,False,Head,Open Play,0,0,3,Diving Header
69177,Andrés Iniesta Luján,Barcelona,19.912307751739878,0.053760251053116784,False,Right Foot,Open Play,0,0,1,Normal
69177,Lionel Andrés Messi Cuccittini,Barcelona,29.483893908369705,0.05704360154286147,False,Left Foot,Free Kick,0,0,0,Normal
69177,Gerard Piqué Bernabéu,Barcelona,8.122191822408524,0.058189889743330746,False,Head,Open Play,0,0,2,Normal
69177,Kalu Uche,Almería,24.560130292814,0.0670377676515178,False,Right Foot,Open Play,0,0,1,Normal
69177,Andrés Iniesta Luján,Barcelona,28.855502074994295,0.07057142916317108,False,Right Foot,Open Play,0,0,2,Normal
69177,Lionel Andrés Messi Cuccittini,Barcelona,12.886038956948713,0.05884456428247548,False,Left Foot,Open Play,0,0,4,Normal
69177,Bojan Krkíc Pérez,Barcelona,11.543396380615194,0.060668892356297126,True,Right Foot,Open Play,0,0,2,Normal
69177,Bojan Krkíc Pérez,Barcelona,11.601724009818534,0.05949548669022276,True,Right Foot,Open Play,0,0,4,Normal
69177,Samuel Eto''o Fils,Barcelona,26.737987957211743,0.0691781394961675,False,Right Foot,Open Play,0,0,1,Normal
69177,Andrés Iniesta Luján,Barcelona,27.64814641164938,0.07040064593641307,False,Right Foot,Open Play,0,0,1,Normal
69177,Daniel Alves da Silva,Barcelona,35.217183305880674,0.07130296410772904,False,Right Foot,Free Kick,0,0,0,Normal
69177,Iriney Santos Da Silva,Almería,12.738916751435339,0.06116470565875763,False,Head,Open Play,0,0,1,Normal
69177,Iriney Santos Da Silva,Almería,31.21169652550147,0.0658063162797097,False,Left Foot,Open Play,1,0,0,Normal
69177,José Manuel Jiménez Ortiz,Almería,32.29133010577297,0.06262070123568571,False,Right Foot,Open Play,1,0,2,Normal
