match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
2275108,Guro Reiten,Chelsea FCW,13.780058055030104,0.06190412858831683,True,Right Foot,Open Play,1,0,2,Normal
2275108,Sophie Louise Ingle,Chelsea FCW,20.91530540059121,0.065899805045118,False,Left Foot,Open Play,0,0,2,Normal
2275108,Guro Reiten,Chelsea FCW,4.58802789878179,0.05693004442101021,True,Left Foot,Open Play,1,0,3,Volley
2275108,Millie Bright,Chelsea FCW,14.770917371646215,0.06193378360257502,False,Head,Open Play,0,0,1,Normal
2275108,Erin Cuthbert,Chelsea FCW,16.0206117236515,0.05564552540616997,False,Right Foot,Open Play,1,0,0,Normal
2275108,So-Yun Ji,Chelsea FCW,16.487874332369223,0.06331221893796239,True,Right Foot,Open Play,0,0,2,Normal
2275108,Bethany England,Chelsea FCW,14.611296999240004,0.05941019930865289,False,Head,Open Play,0,1,3,Normal
2275108,Francesca Kirby,Chelsea FCW,19.474342094150447,0.06532160725659311,False,Right Foot,Open Play,1,0,2,Normal
2275108,So-Yun Ji,Chelsea FCW,25.662813563598203,0.06766382633100616,False,Right Foot,Open Play,0,0,1,Normal
2275108,Guro Reiten,Chelsea FCW,21.99681795169474,0.05269787958599176,False,Left Foot,Open Play,1,0,1,Normal
2275108,Francesca Kirby,Chelsea FCW,9.208691546577073,0.054402489009608916,False,Head,Open Play,0,0,3,Normal
2275108,Jonna Ann-Charlotte Andersson,Chelsea FCW,17.32339458651219,0.06338870695456424,False,Left Foot,Open Play,0,0,1,Volley
2275108,Bethany England,Chelsea FCW,13.238202294873723,0.05312080472971045,False,Right Foot,Open Play,1,0,2,Normal
2275108,Francesca Kirby,Chelsea FCW,12.238055401083953,0.060850290341638046,False,Left Foot,Open Play,1,0,2,Normal
2275108,Charlie Wellings,Bristol City WFC,34.189179574830405,0.06143750935122902,False,Right Foot,Open Play,0,0,2,Normal
2275108,So-Yun Ji,Chelsea FCW,31.085205484281424,0.07275809294905232,False,Right Foot,Open Play,0,0,1,Normal
2275108,Bethany England,Chelsea FCW,20.576685836159335,0.06600083133128737,False,Right Foot,Open Play,0,0,2,Normal
2275108,Guro Reiten,Chelsea FCW,24.010414407085932,0.05990958051520154,False,Left Foot,Open Play,1,0,2,Normal
2275108,Ramona Bachmann,Chelsea FCW,24.177055238386664,0.0673073611155702,False,Right Foot,Open Play,0,0,1,Normal
2275108,Maria Thorisdottir,Chelsea FCW,21.459729728027803,0.06301151163040798,False,Left Foot,Open Play,1,0,1,Normal
2275108,Erin Cuthbert,Chelsea FCW,14.462710672622892,0.06227941513621331,False,Left Foot,Open Play,1,0,2,Normal
2275108,Erin Cuthbert,Chelsea FCW,16.811900546934012,0.06370089923801162,False,Right Foot,Open Play,1,0,2,Normal
2275108,Sophie Louise Ingle,Chelsea FCW,1.8439088914585835,0.055065023658273496,True,Right Foot,Open Play,1,0,2,Normal
2275108,Ramona Bachmann,Chelsea FCW,12.174152947946729,0.059856590892934464,False,Left Foot,Open Play,0,0,2,Normal
2275108,Drew Spence,Chelsea FCW,10.729864864013898,0.059948359153757284,False,Left Foot,Open Play,0,0,4,Normal
2275108,Maria Thorisdottir,Chelsea FCW,26.58439391823707,0.06904674972637719,False,Right Foot,Open Play,1,0,1,Normal
2275108,Erin Cuthbert,Chelsea FCW,9.055385138137417,0.05759080895715485,False,Right Foot,Open Play,0,0,4,Normal
