match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3881512,Taylor Smith,NJ/NY Gotham FC,25.600781238079442,0.068740964872968,False,Right Foot,Open Play,0,0,1,Normal
3881512,Débora Cristiane de Oliveira,KC Current,21.242645786248,0.06640068195739136,False,Right Foot,Open Play,0,0,1,Normal
3881512,Lynn Williams Biyendolo,NJ/NY Gotham FC,29.285662020859288,0.07103212446087126,False,Right Foot,Open Play,1,0,1,Normal
3881512,Yazmeen Ryan,NJ/NY Gotham FC,14.918780110987631,0.062051989484065595,False,Left Foot,Open Play,1,0,2,Normal
3881512,Lynn Williams Biyendolo,NJ/NY Gotham FC,18.44559568027013,0.06100997579143872,False,Left Foot,Open Play,0,0,2,Normal
3881512,Mimmi Wahlström,KC Current,18.225805880673697,0.06375826616808146,False,Right Foot,Open Play,0,1,3,Normal
3881512,Débora Cristiane de Oliveira,KC Current,10.252804494381037,0.05885754513099739,False,Right Foot,Open Play,0,0,1,Normal
3881512,Yazmeen Ryan,NJ/NY Gotham FC,24.691091510907327,0.06868234265360568,False,Right Foot,Free Kick,0,0,0,Normal
3881512,Mimmi Wahlström,KC Current,15.60128199860511,0.06296139713753929,False,Right Foot,Open Play,0,1,3,Normal
3881512,Cecelia Kizer,KC Current,12.313001258832063,0.05778030326542537,False,Right Foot,Open Play,1,0,2,Normal
3881512,Taylor Smith,NJ/NY Gotham FC,39.498101220185255,0.05966134028210195,False,Right Foot,Open Play,1,0,0,Lob
3881512,Yazmeen Ryan,NJ/NY Gotham FC,11.884864324004713,0.057553957532510615,False,Right Foot,Open Play,0,0,2,Normal
3881512,Yazmeen Ryan,NJ/NY Gotham FC,24.593495074917676,0.06618198932583505,False,Right Foot,Open Play,0,0,2,Normal
3881512,Lynn Williams Biyendolo,NJ/NY Gotham FC,31.24099870362662,0.0694338870686773,False,Right Foot,Open Play,0,0,2,Normal
3881512,Michelle Ivory Cooper,KC Current,9.929753269845131,0.05612804357151196,False,Right Foot,Open Play,0,0,2,Normal
3881512,Yazmeen Ryan,NJ/NY Gotham FC,19.303885619221845,0.06522387121699509,False,Right Foot,Open Play,0,0,3,Normal
3881512,Lynn Williams Biyendolo,NJ/NY Gotham FC,6.68505796534331,0.05644133738118477,False,Right Foot,Open Play,1,0,3,Volley
3881512,Débora Cristiane de Oliveira,KC Current,17.613914953808543,0.05283883082573103,False,Right Foot,Open Play,0,0,2,Normal
3881512,Débora Cristiane de Oliveira,KC Current,14.993998799519755,0.06233651649295222,True,Right Foot,Open Play,0,1,1,Normal
3881512,Débora Cristiane de Oliveira,KC Current,3.8600518131237593,0.05659755447204896,True,Left Foot,Open Play,1,1,2,Normal
3881512,Cecelia Kizer,KC Current,17.486280336309374,0.06404321318160308,False,Right Foot,Open Play,0,1,2,Normal
3881512,Débora Cristiane de Oliveira,KC Current,38.923643200502184,0.0598804365610389,False,Right Foot,Open Play,0,0,2,Lob
3881512,Cecelia Kizer,KC Current,11.315917991926243,0.060548358981305575,False,Left Foot,Open Play,0,0,1,Normal
3881512,Kristie Mewis,NJ/NY Gotham FC,28.84250335875858,0.07118977470518338,False,Left Foot,Open Play,0,0,1,Normal
3881512,Lynn Williams Biyendolo,NJ/NY Gotham FC,11.20178557195236,0.059328486469788895,False,Right Foot,Open Play,0,0,3,Normal
