match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3900572,Damjan Đoković,Gazélec Ajaccio,31.236036880500706,0.06764689066150208,False,Left Foot,Open Play,1,1,0,Normal
3900572,Khalid Boutaïb,Gazélec Ajaccio,12.445882853377656,0.060395394409506135,True,Head,Open Play,0,0,1,Normal
3900572,Guido Marcelo Carrillo,AS Monaco,15.420765220960991,0.06268499596706488,False,Head,Open Play,0,0,1,Normal
3900572,John Tshibumbu,Gazélec Ajaccio,30.98661001142268,0.055399669992187615,False,Right Foot,Open Play,0,0,1,Normal
3900572,Guido Marcelo Carrillo,AS Monaco,8.077747210701753,0.05717988813134811,False,Head,Open Play,0,1,5,Normal
3900572,Thomas Lemar,AS Monaco,27.144796923167434,0.05543402372293391,False,Left Foot,Open Play,0,1,3,Normal
3900572,Alexandre Coeff,Gazélec Ajaccio,36.66169663286193,0.06086179886652383,False,Right Foot,Open Play,1,0,0,Normal
3900572,John Tshibumbu,Gazélec Ajaccio,12.145781160551175,0.05811609027790548,True,Left Foot,Open Play,1,0,2,Normal
3900572,Fábio Henrique Tavares,AS Monaco,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3900572,Damjan Đoković,Gazélec Ajaccio,32.08301731446094,0.07391105354407,False,Left Foot,Open Play,0,0,1,Normal
3900572,Fábio Alexandre da Silva Coentrão,AS Monaco,19.003157632351527,0.055618704687653425,False,Left Foot,Open Play,1,0,2,Half Volley
3900572,Guido Marcelo Carrillo,AS Monaco,8.102468759581857,0.05586163924554831,False,Head,Open Play,0,0,1,Normal
3900572,João Filipe Iria Santos Moutinho,AS Monaco,30.723443817384798,0.06871447235313273,False,Right Foot,Free Kick,0,0,0,Normal
3900572,Wallace Fortuna dos Santos,AS Monaco,39.087721857381254,0.06714518843002154,False,Right Foot,Open Play,0,0,1,Normal
3900572,João Filipe Iria Santos Moutinho,AS Monaco,15.356106277308715,0.0628131116606228,False,Right Foot,Open Play,1,0,2,Normal
3900572,Fábio Henrique Tavares,AS Monaco,17.156339936011992,0.05959880874051745,False,Right Foot,Open Play,1,0,1,Volley
3900572,Ricardo Alberto Silveira de Carvalho,AS Monaco,8.407734534343957,0.05894993982510566,True,Head,Open Play,0,0,4,Normal
3900572,Guido Marcelo Carrillo,AS Monaco,12.335720489699815,0.06048288730109215,False,Head,Open Play,0,0,1,Normal
3900572,Kévin Mayi,Gazélec Ajaccio,25.423807739990487,0.06733024967415588,False,Right Foot,Open Play,0,0,1,Normal
3900572,Farès Bahlouli,AS Monaco,60.185380284584056,0.09323091154853753,False,Right Foot,Open Play,0,0,1,Normal
3900572,Amos Youga,Gazélec Ajaccio,29.025850547399983,0.0641341205016823,False,Right Foot,Open Play,1,1,1,Normal
3900572,Khalid Boutaïb,Gazélec Ajaccio,12.088010589009256,0.054575791956709925,False,Right Foot,Open Play,1,0,1,Half Volley
3900572,Mohamed Larbi,Gazélec Ajaccio,18.107733154649704,0.058701867703874394,False,Right Foot,Open Play,1,0,1,Normal
