match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754160,Fabio Borini,Sunderland,20.99142682144308,0.05749772352249297,False,Right Foot,Open Play,0,0,1,Normal
3754160,Aaron Ramsey,Arsenal,24.9098374141623,0.06732867144855846,False,Right Foot,Open Play,0,0,2,Normal
3754160,Duncan Watmore,Sunderland,6.389053137985309,0.05659759055584951,False,Head,Open Play,0,0,3,Normal
3754160,Yann Gérard M'Vila,Sunderland,31.964042297556798,0.06305932497254536,False,Right Foot,Open Play,0,0,1,Normal
3754160,Aaron Ramsey,Arsenal,27.15971281144187,0.06551891114005204,False,Right Foot,Open Play,0,0,1,Normal
3754160,Fabio Borini,Sunderland,11.423221962301183,0.060404941167571655,False,Head,Open Play,0,0,3,Normal
3754160,Joel Nathaniel Campbell Samuels,Arsenal,18.31420213932346,0.06426954536218221,True,Left Foot,Open Play,1,0,1,Normal
3754160,Aaron Ramsey,Arsenal,13.000000000000004,0.06147116885093969,False,Right Foot,Open Play,1,0,1,Normal
3754160,DeAndre Yedlin,Sunderland,32.43593686021725,0.06575197000200765,False,Right Foot,Open Play,0,0,1,Normal
3754160,Alex Oxlade-Chamberlain,Arsenal,28.77933286231632,0.0692613912207831,False,Right Foot,Open Play,0,0,1,Normal
3754160,Aaron Ramsey,Arsenal,22.572992712531494,0.06711598549456893,False,Right Foot,Open Play,0,0,1,Normal
3754160,Steven Fletcher,Sunderland,29.71683024819437,0.06106934624213188,False,Left Foot,Open Play,0,0,1,Normal
3754160,Steven Fletcher,Sunderland,5.852349955359813,0.05746873895560683,False,Left Foot,Open Play,1,0,3,Half Volley
3754160,Mesut Özil,Arsenal,26.63174797117155,0.06981245430507625,False,Left Foot,Open Play,0,0,2,Normal
3754160,Olivier Giroud,Arsenal,12.56702033100926,0.06118379019094829,True,Head,Open Play,0,0,1,Diving Header
3754160,Theo Walcott,Arsenal,18.82153022471871,0.06418043847526263,False,Right Foot,Open Play,0,0,2,Normal
3754160,Héctor Bellerín Moruno,Arsenal,16.942549985170466,0.054419825715225585,False,Right Foot,Open Play,0,0,1,Normal
3754160,Olivier Giroud,Arsenal,8.627861844049198,0.055145299617482026,False,Head,Open Play,0,1,4,Normal
3754160,Aaron Ramsey,Arsenal,11.269871339105872,0.055595279668280394,False,Right Foot,Open Play,1,0,0,Volley
3754160,Yann Gérard M'Vila,Sunderland,29.816773802676906,0.06835955108573805,False,Right Foot,Open Play,0,0,1,Normal
3754160,Duncan Watmore,Sunderland,17.773013250431116,0.05405720249016698,False,Right Foot,Open Play,0,1,2,Half Volley
3754160,Patrick van Aanholt,Sunderland,18.552627846210893,0.06454782481374188,False,Right Foot,Open Play,1,0,1,Normal
3754160,Aaron Ramsey,Arsenal,15.92482338991551,0.06306813360988008,False,Right Foot,Open Play,0,0,1,Normal
3754160,Calum Chambers,Arsenal,23.0243349523933,0.062216249524315634,False,Left Foot,Open Play,0,0,3,Normal
3754160,Calum Chambers,Arsenal,15.493547043850223,0.055342937372387,False,Right Foot,Open Play,0,0,1,Normal
3754160,Aaron Ramsey,Arsenal,6.9202601107183845,0.05822533371255864,True,Right Foot,Open Play,1,0,2,Normal
