match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
266871,Aritz Aduriz Zubeldia,Athletic Club,12.984991336154213,0.0566584126910553,False,Right Foot,Open Play,1,0,1,Volley
266871,Lionel Andrés Messi Cuccittini,Barcelona,31.933054974430497,0.05896422061536441,True,Left Foot,Free Kick,0,0,0,Normal
266871,Aritz Aduriz Zubeldia,Athletic Club,26.519803920843763,0.06865004377477878,False,Left Foot,Open Play,0,0,2,Normal
266871,Aritz Aduriz Zubeldia,Athletic Club,5.462600113499066,0.05608938871351435,False,Right Foot,Open Play,1,0,3,Volley
266871,Luis Alberto Suárez Díaz,Barcelona,9.470480452437455,0.053447433204623356,False,Head,Open Play,0,0,1,Normal
266871,Xavier Hernández Creus,Barcelona,11.101801655587254,0.05914625212404862,False,Head,Open Play,0,0,3,Diving Header
266871,Markel Susaeta Laskurain,Athletic Club,28.28462479864281,0.07039688121529218,False,Right Foot,Free Kick,0,0,0,Normal
266871,Luis Alberto Suárez Díaz,Barcelona,21.51394896340511,0.06168428820132043,True,Right Foot,Open Play,1,0,1,Normal
266871,Iker Muniain Goñi,Athletic Club,25.494313091354314,0.06886238810368447,False,Left Foot,Open Play,1,0,1,Volley
266871,Neymar da Silva Santos Junior,Barcelona,3.9204591567825267,0.05673643131606566,False,Other,Open Play,0,0,3,Normal
266871,Luis Alberto Suárez Díaz,Barcelona,8.621484790916233,0.054703575406564474,False,Left Foot,Open Play,1,0,2,Half Volley
266871,Aritz Aduriz Zubeldia,Athletic Club,5.0635955604688645,0.05701611625324855,False,Head,Open Play,0,1,4,Normal
266871,Luis Alberto Suárez Díaz,Barcelona,6.020797289396147,0.05691444113131475,False,Head,Open Play,0,1,2,Normal
266871,Lionel Andrés Messi Cuccittini,Barcelona,19.63899182748443,0.0599006210806067,False,Left Foot,Open Play,0,0,3,Normal
266871,Daniel Alves da Silva,Barcelona,28.508595195133694,0.06752886346604443,False,Left Foot,Open Play,1,0,1,Volley
266871,Luis Alberto Suárez Díaz,Barcelona,15.230561381643165,0.06263816264959086,False,Left Foot,Open Play,0,0,1,Volley
266871,Unai López Cabrera,Athletic Club,27.047550720906315,0.06365404174496857,False,Left Foot,Open Play,0,0,3,Normal
266871,Unai López Cabrera,Athletic Club,9.900505037623075,0.05969113147626828,False,Right Foot,Open Play,1,0,1,Volley
266871,Aritz Aduriz Zubeldia,Athletic Club,16.961426826773746,0.06376516788743004,False,Left Foot,Open Play,1,0,2,Normal
266871,Luis Alberto Suárez Díaz,Barcelona,12.101652779682619,0.05495389069241433,False,Right Foot,Open Play,0,1,2,Normal
266871,Aritz Aduriz Zubeldia,Athletic Club,14.620875486782584,0.05610378561616801,False,Right Foot,Open Play,1,0,2,Normal
266871,Mikel Rico Moreno,Athletic Club,6.003332407921457,0.05775177710438511,True,Right Foot,Open Play,1,0,1,Normal
266871,Lionel Andrés Messi Cuccittini,Barcelona,16.224672569885655,0.06333921460615352,False,Left Foot,Open Play,1,0,1,Normal
266871,Jon Aurtenetxe Borde,Athletic Club,13.753544997563354,0.06155249608144237,False,Left Foot,Open Play,0,0,2,Half Volley
266871,Mikel Rico Moreno,Athletic Club,10.737783756436896,0.059362772837082946,False,Right Foot,Open Play,1,0,2,Normal
266871,Lionel Andrés Messi Cuccittini,Barcelona,6.551335741663674,0.0580335292157387,False,Left Foot,Open Play,1,0,1,Volley
266871,Unai López Cabrera,Athletic Club,35.009141663285604,0.0603078484108433,False,Right Foot,Open Play,0,0,1,Normal
266871,Neymar da Silva Santos Junior,Barcelona,19.299999999999997,0.06521540486885138,True,Right Foot,Open Play,1,0,1,Normal
266871,Neymar da Silva Santos Junior,Barcelona,15.273506473629425,0.06254377055163775,False,Right Foot,Open Play,0,0,0,Lob
266871,Ivan Rakitić,Barcelona,25.201785651020845,0.06538631253647471,False,Right Foot,Open Play,1,0,1,Normal
266871,Aritz Aduriz Zubeldia,Athletic Club,15.993123522314209,0.05227622347773189,True,Right Foot,Open Play,0,1,2,Normal
266871,Jordi Alba Ramos,Barcelona,11.08873302050329,0.05966155703402803,False,Head,Open Play,0,0,1,Normal
266871,Pedro Eliezer Rodríguez Ledesma,Barcelona,4.972926703662539,0.05629580681005633,True,Right Foot,Open Play,1,0,2,Normal
266871,Neymar da Silva Santos Junior,Barcelona,28.178892810044893,0.07071092610490523,False,Right Foot,Open Play,1,0,1,Lob
266871,Neymar da Silva Santos Junior,Barcelona,13.43018987207553,0.060514079332047874,False,Left Foot,Open Play,0,0,2,Normal
