match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754178,Troy Deeney,Watford,22.400223213173575,0.06424933550308043,False,Right Foot,Open Play,1,0,1,Half Volley
3754178,Jordan Ayew,Aston Villa,16.623477373882995,0.052117193227408876,False,Right Foot,Open Play,0,0,2,Normal
3754178,Scott Sinclair,Aston Villa,10.963576058932595,0.054594161501107956,False,Head,Open Play,0,0,2,Normal
3754178,Odion Jude Ighalo,Watford,13.140015220691335,0.0561056651745922,False,Right Foot,Open Play,0,0,3,Normal
3754178,Ben Watson,Watford,24.651977608297468,0.06446104490959437,False,Right Foot,Open Play,1,0,0,Half Volley
3754178,Odion Jude Ighalo,Watford,8.420213774008348,0.05722772209679649,True,Right Foot,Open Play,0,0,0,Half Volley
3754178,Carlos Alberto Sánchez Moreno,Aston Villa,10.63014581273465,0.054870611340051216,False,Head,Open Play,0,0,3,Normal
3754178,Jordan Veretout,Aston Villa,26.78245694479877,0.05494413656237706,False,Right Foot,Open Play,1,1,1,Normal
3754178,Jordan Ayew,Aston Villa,6.3071388124885885,0.05718493591123683,False,Right Foot,Open Play,0,0,3,Half Volley
3754178,Etienne Capoue,Watford,11.136426715962358,0.056924462997943764,False,Right Foot,Open Play,1,0,2,Normal
3754178,Idrissa Gana Gueye,Aston Villa,29.936265632172624,0.0726310766633174,False,Right Foot,Open Play,0,0,1,Normal
3754178,Jordan Ayew,Aston Villa,25.331403435261933,0.06923016525728026,False,Right Foot,Open Play,0,0,3,Normal
3754178,Scott Sinclair,Aston Villa,24.28929805490475,0.06818234393461016,False,Right Foot,Open Play,0,0,2,Normal
3754178,Jordan Ayew,Aston Villa,11.098198051936178,0.05336650835854518,False,Right Foot,Open Play,1,0,1,Half Volley
3754178,Ciaran Clark,Aston Villa,6.4031242374328485,0.05782630303112671,False,Left Foot,Open Play,1,0,1,Normal
3754178,Carlos Alberto Sánchez Moreno,Aston Villa,25.079872407968907,0.06444529667824357,False,Head,Open Play,0,0,1,Normal
3754178,Micah Richards,Aston Villa,6.499999999999997,0.05777789093333701,True,Head,Open Play,0,1,3,Normal
3754178,Craig Cathcart,Watford,10.692988356862644,0.060122736537017996,False,Head,Open Play,0,1,2,Normal
3754178,Ben Watson,Watford,29.604391566117354,0.07178791829156679,False,Right Foot,Open Play,1,0,1,Normal
3754178,Troy Deeney,Watford,11.085576214162254,0.05820604419231015,False,Right Foot,Open Play,1,1,3,Volley
3754178,Micah Richards,Aston Villa,9.818350166906859,0.05888556264031357,False,Head,Open Play,0,0,1,Normal
3754178,Troy Deeney,Watford,21.883783950679092,0.0568542888911364,False,Right Foot,Open Play,1,0,2,Volley
3754178,Odion Jude Ighalo,Watford,18.571483516402232,0.06474675968533772,False,Left Foot,Open Play,0,0,4,Normal
3754178,Troy Deeney,Watford,11.475626344561766,0.05836348759942774,True,Head,Open Play,0,1,2,Normal
3754178,Jordan Ayew,Aston Villa,19.869826370655588,0.06534325863172387,True,Right Foot,Open Play,0,1,3,Normal
3754178,Adlène Guédioura,Watford,18.24280680158621,0.06373200168264487,False,Right Foot,Open Play,0,1,0,Normal
3754178,Adlène Guédioura,Watford,27.111805546661767,0.06604374897732196,False,Right Foot,Open Play,0,0,1,Half Volley
3754178,Nathan Aké,Watford,26.345398080120177,0.057947470138825695,False,Left Foot,Open Play,1,0,1,Half Volley
3754178,Troy Deeney,Watford,26.057244673986546,0.06913964755201726,False,Right Foot,Open Play,0,0,1,Normal
