match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3913120,Khadija Monifa Shaw,Manchester City WFC,13.583077707206128,0.056909381728577596,False,Right Foot,Open Play,0,0,4,Normal
3913120,Laura Coombs,Manchester City WFC,19.076687343456666,0.06507535295598395,False,Right Foot,Open Play,0,0,2,Normal
3913120,Chloe Kelly,Manchester City WFC,14.115594213493104,0.05792774707143413,False,Left Foot,Open Play,0,0,0,Normal
3913120,Taylor Hinds,Liverpool WFC,26.016341018675163,0.06973071658471486,True,Left Foot,Open Play,1,0,0,Lob
3913120,Lauren Hemp,Manchester City WFC,8.276472678623424,0.058283139703962844,False,Left Foot,Open Play,1,0,2,Normal
3913120,Khadija Monifa Shaw,Manchester City WFC,8.523496934944014,0.05861763548229268,False,Right Foot,Open Play,1,0,1,Backheel
3913120,Khadija Monifa Shaw,Manchester City WFC,12.650691680694774,0.05456303061485171,True,Right Foot,Open Play,0,0,0,Normal
3913120,Khadija Monifa Shaw,Manchester City WFC,9.121951545584974,0.057638845825600735,False,Right Foot,Open Play,1,1,2,Volley
3913120,Laura Coombs,Manchester City WFC,14.787156589419075,0.06250365686534592,False,Right Foot,Open Play,1,0,0,Normal
3913120,Laura Coombs,Manchester City WFC,14.773286702694161,0.06183544590924019,False,Left Foot,Open Play,1,0,2,Half Volley
3913120,Laura Coombs,Manchester City WFC,22.041778512633684,0.05295642669834898,False,Right Foot,Open Play,1,0,1,Normal
3913120,Khadija Monifa Shaw,Manchester City WFC,9.108238029388556,0.059169107120550984,True,Head,Open Play,0,1,5,Normal
3913120,Chloe Kelly,Manchester City WFC,22.412942689437276,0.06711904654804257,False,Right Foot,Open Play,0,1,3,Normal
3913120,Jill Roord,Manchester City WFC,19.109421759959137,0.06293743421549332,False,Right Foot,Open Play,0,0,2,Normal
3913120,Khadija Monifa Shaw,Manchester City WFC,9.493682109698009,0.0569404909383524,False,Right Foot,Open Play,0,1,2,Normal
3913120,Khadija Monifa Shaw,Manchester City WFC,6.1983868869246885,0.05685358065490727,True,Left Foot,Open Play,0,1,4,Backheel
3913120,Chloe Kelly,Manchester City WFC,8.009993757800315,0.05808436675683745,False,Head,Open Play,0,1,3,Normal
3913120,Jill Roord,Manchester City WFC,18.60107523773827,0.06424455238609507,False,Left Foot,Open Play,1,0,1,Half Volley
3913120,Sophie Roman Haug,Liverpool WFC,9.055385138137419,0.059209119427141875,False,Left Foot,Open Play,1,0,3,Half Volley
3913120,Sophie Roman Haug,Liverpool WFC,18.506755523321747,0.0626214888852928,False,Right Foot,Open Play,1,0,1,Normal
3913120,Ingrid Filippa Angeldal,Manchester City WFC,16.995587662684688,0.05237260519890271,False,Right Foot,Open Play,1,0,1,Normal
3913120,Chloe Kelly,Manchester City WFC,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
3913120,Jessica Park,Manchester City WFC,20.49194963882158,0.05146562995658886,False,Right Foot,Open Play,0,0,1,Normal
3913120,Ruby Mace,Manchester City WFC,16.83864602632884,0.05474117689398765,False,Right Foot,Open Play,1,0,1,Normal
3913120,Mary Boio Fowler,Manchester City WFC,22.734335266288305,0.06730478700240858,False,Right Foot,Open Play,0,1,2,Normal
