match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
266883,Xavier Torres Buigues,Real Betis,11.278741064498284,0.05991009615869724,False,Head,Open Play,0,0,3,Normal
266883,Jorge Molina Vidal,Real Betis,11.992080720208648,0.05322003745179445,False,Right Foot,Open Play,1,0,1,Half Volley
266883,Jorge Molina Vidal,Real Betis,10.715409464878135,0.0591534467241978,False,Right Foot,Open Play,0,0,2,Normal
266883,Juan Carlos Pérez López,Real Betis,8.18352002502591,0.05887514359574191,False,Head,Open Play,0,0,2,Normal
266883,Neymar da Silva Santos Junior,Barcelona,9.300537618869145,0.0592008976550275,False,Head,Open Play,0,0,0,Normal
266883,José Antonio Caro Martínez,Real Betis,8.036168241145777,0.0585694428687233,False,Head,Open Play,0,0,3,Normal
266883,Jorge Molina Vidal,Real Betis,13.693794214898945,0.06085735202218362,False,Head,Open Play,0,0,1,Normal
266883,Pedro Eliezer Rodríguez Ledesma,Barcelona,14.698639392814558,0.055808259969273306,False,Right Foot,Open Play,0,0,1,Lob
266883,Neymar da Silva Santos Junior,Barcelona,10.526157893552616,0.059724423495110666,True,Right Foot,Open Play,1,0,0,Normal
266883,Pedro Eliezer Rodríguez Ledesma,Barcelona,16.498484778912278,0.062246800661850926,True,Right Foot,Open Play,0,0,0,Normal
266883,Pedro Eliezer Rodríguez Ledesma,Barcelona,8.005623023850173,0.058051788281344635,False,Left Foot,Open Play,1,0,2,Normal
266883,José Antonio Delgado Villar,Real Betis,25.570686341981517,0.06661704140507467,False,Right Foot,Open Play,1,0,1,Normal
266883,Joan Verdú Fernández,Real Betis,31.129407318482627,0.06265887117349928,False,Right Foot,Open Play,1,0,0,Volley
266883,Álvaro Vadillo Cifuentes,Real Betis,12.193850909372316,0.05674033973494619,False,Right Foot,Open Play,1,1,3,Normal
266883,José Antonio Delgado Villar,Real Betis,34.36771741038383,0.06430452807556442,False,Right Foot,Open Play,1,0,0,Normal
266883,Neymar da Silva Santos Junior,Barcelona,10.652699188468619,0.0599208642941448,False,Right Foot,Open Play,0,0,1,Normal
266883,Neymar da Silva Santos Junior,Barcelona,11.161541112229974,0.060324826865193755,False,Right Foot,Open Play,1,0,0,Normal
266883,Francesc Fàbregas i Soler,Barcelona,7.44647567645259,0.05839201208843337,True,Left Foot,Open Play,1,0,1,Normal
266883,Jorge Molina Vidal,Real Betis,9.68813707582629,0.05919457367038405,False,Head,Open Play,0,1,4,Normal
266883,Álvaro Vadillo Cifuentes,Real Betis,27.424259333662963,0.06466197177312134,False,Right Foot,Open Play,1,0,0,Volley
266883,Francesc Fàbregas i Soler,Barcelona,11.042191811411353,0.05988271106269109,True,Head,Open Play,0,0,3,Normal
266883,Daniel Alves da Silva,Barcelona,32.99121095079719,0.056044863328888646,False,Right Foot,Open Play,0,0,1,Normal
266883,Manuel Jesús Vázquez Florido,Real Betis,12.549501982150527,0.06116333575259289,False,Left Foot,Open Play,0,0,2,Half Volley
266883,José Antonio Caro Martínez,Real Betis,10.720074626605912,0.05844831813035283,False,Head,Open Play,0,1,4,Normal
266883,Manuel Jesús Vázquez Florido,Real Betis,41.79677021014901,0.0468215518053621,False,Left Foot,Open Play,0,0,1,Normal
266883,Andrés Iniesta Luján,Barcelona,28.50157890363269,0.0673147242228146,False,Right Foot,Open Play,0,0,0,Normal
266883,Jorge Molina Vidal,Real Betis,11.90378091196239,0.05944206628012642,True,Right Foot,Penalty,0,0,0,Normal
