match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825882,Saúl Ñíguez Esclapez,Atlético Madrid,22.135265979879254,0.059664215086309196,False,Left Foot,Open Play,0,0,2,Normal
3825882,Diego Roberto Godín Leal,Atlético Madrid,12.15113163454334,0.06052343401397787,False,Head,Open Play,0,1,2,Normal
3825882,Marcelo Alfonso Díaz Rojas,Celta Vigo,20.10198995124612,0.06119485915314613,False,Right Foot,Open Play,1,0,1,Volley
3825882,Marcelo Alfonso Díaz Rojas,Celta Vigo,17.10263137648707,0.05968246776195951,False,Right Foot,Open Play,1,0,2,Normal
3825882,John Guidetti,Celta Vigo,10.96220780682432,0.060352031204067826,False,Right Foot,Open Play,0,0,3,Volley
3825882,Saúl Ñíguez Esclapez,Atlético Madrid,14.277254638059796,0.06147192506509917,False,Head,Open Play,0,1,3,Normal
3825882,Fabián Ariel Orellana Valenzuela,Celta Vigo,9.800510190801296,0.05390251649139891,False,Head,Open Play,0,1,1,Normal
3825882,Manuel Agudo Durán,Celta Vigo,29.002241292700123,0.07191368525994812,False,Right Foot,Free Kick,0,0,0,Normal
3825882,Fernando José Torres Sanz,Atlético Madrid,8.935882720806045,0.054235408515751336,True,Right Foot,Open Play,1,0,1,Volley
3825882,Fernando José Torres Sanz,Atlético Madrid,11.002272492535347,0.05981503870296112,False,Right Foot,Open Play,1,0,1,Overhead Kick
3825882,Antoine Griezmann,Atlético Madrid,3.8832975677895165,0.0560716700648209,True,Head,Open Play,0,0,4,Normal
3825882,Manuel Agudo Durán,Celta Vigo,20.069130524265375,0.06415628133893356,False,Right Foot,Open Play,0,0,2,Normal
3825882,Saúl Ñíguez Esclapez,Atlético Madrid,26.10785322465254,0.05526830124830011,False,Left Foot,Open Play,0,0,3,Normal
3825882,John Guidetti,Celta Vigo,17.810109488714552,0.058346018875215136,False,Right Foot,Open Play,1,0,1,Volley
3825882,Jorge Resurrección Merodio,Atlético Madrid,19.52050204272421,0.0600782290115506,False,Right Foot,Open Play,0,0,2,Normal
3825882,Yannick Ferreira Carrasco,Atlético Madrid,27.366037345585863,0.05501286667599907,False,Right Foot,Open Play,0,1,2,Normal
3825882,Jorge Resurrección Merodio,Atlético Madrid,20.934421415458328,0.06403513968663078,False,Right Foot,Open Play,1,0,0,Volley
3825882,Yannick Ferreira Carrasco,Atlético Madrid,21.97839848578599,0.06646173135044925,False,Left Foot,Open Play,0,0,1,Normal
