match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
69325,Lionel Andrés Messi Cuccittini,Barcelona,15.996249560443847,0.06282556323831054,False,Left Foot,Open Play,0,1,1,Lob
69325,Lionel Andrés Messi Cuccittini,Barcelona,23.354014644167716,0.06761794468835894,False,Right Foot,Open Play,0,0,2,Normal
69325,Álvaro Giménez Candela,Mallorca,12.854960132182443,0.054592066422514775,False,Head,Open Play,0,0,2,Normal
69325,Lionel Andrés Messi Cuccittini,Barcelona,32.97953911139451,0.05749706284058605,True,Left Foot,Free Kick,0,0,0,Normal
69325,Andrés Iniesta Luján,Barcelona,36.44859393721519,0.07797191619833645,False,Right Foot,Open Play,0,0,0,Normal
69325,Lionel Andrés Messi Cuccittini,Barcelona,14.894965592440954,0.06167374560034743,False,Left Foot,Open Play,0,0,2,Normal
69325,Lionel Andrés Messi Cuccittini,Barcelona,34.62369131100842,0.0733644380440377,False,Left Foot,Free Kick,0,0,0,Normal
69325,Alexis Alejandro Sánchez Sánchez,Barcelona,21.608563117431018,0.05536580937304648,False,Right Foot,Open Play,1,0,2,Normal
69325,Andrés Iniesta Luján,Barcelona,29.044965140278617,0.0719272959651112,False,Right Foot,Open Play,0,1,1,Normal
69325,Alexis Alejandro Sánchez Sánchez,Barcelona,24.15698656703688,0.06176337885042207,False,Right Foot,Open Play,0,0,3,Normal
69325,Lionel Andrés Messi Cuccittini,Barcelona,28.57726368986366,0.06827166982582468,False,Left Foot,Free Kick,0,0,0,Normal
69325,Tomer Hemed,Mallorca,9.415412895885124,0.05637105408276124,False,Head,Open Play,0,0,4,Normal
69325,Lionel Andrés Messi Cuccittini,Barcelona,12.980754985747174,0.061000935236795756,False,Left Foot,Open Play,1,1,3,Normal
69325,Fernando Damián Tissone,Mallorca,26.725456029785533,0.061569793406705896,False,Right Foot,Open Play,0,0,2,Half Volley
69325,Tomer Hemed,Mallorca,9.679876032264051,0.053285410332849815,False,Right Foot,Open Play,1,1,3,Normal
69325,Iván Ramis Barrios,Mallorca,18.461852561430558,0.06450905614426855,False,Right Foot,Open Play,1,0,1,Volley
69325,Michaël Pereira,Mallorca,31.618349103012957,0.05683405569747864,False,Left Foot,Open Play,0,0,1,Normal
69325,Andrés Iniesta Luján,Barcelona,21.2602916254693,0.06622466730991741,False,Right Foot,Open Play,0,1,2,Normal
69325,Lionel Andrés Messi Cuccittini,Barcelona,17.232527382830412,0.06371750176677576,False,Left Foot,Open Play,0,1,2,Normal
69325,Gerard Piqué Bernabéu,Barcelona,7.824321056807426,0.058508111070276946,True,Left Foot,Open Play,1,0,0,Normal
69325,Tomer Hemed,Mallorca,13.426093996393739,0.05797080714728859,False,Right Foot,Open Play,0,0,3,Normal
69325,Cristian Tello Herrera,Barcelona,14.439182802361078,0.051189310517940005,False,Right Foot,Open Play,0,0,2,Normal
69325,Lionel Andrés Messi Cuccittini,Barcelona,19.075901027212318,0.06191049537101592,False,Left Foot,Open Play,0,0,2,Normal
69325,Iván Ramis Barrios,Mallorca,28.14000710731964,0.07106176470754007,False,Right Foot,Open Play,0,1,1,Normal
69325,Tomer Hemed,Mallorca,7.302739212103904,0.0577389876280313,False,Head,Open Play,0,0,3,Normal
