match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3835335,Lauren Wade,Northern Ireland W,14.31258187749506,0.0528894243859133,False,Right Foot,Open Play,0,0,2,Normal
3835335,Bethany Mead,England Women's,7.951100552753693,0.05761801363719595,False,Head,Open Play,0,1,2,Normal
3835335,Georgia Stanway,England Women's,28.229948636155896,0.06630650109138597,False,Right Foot,Open Play,0,0,2,Normal
3835335,Lauren Wade,Northern Ireland W,17.492855684535904,0.06388879287194718,False,Left Foot,Open Play,1,0,2,Normal
3835335,Bethany Mead,England Women's,4.299999999999997,0.0565028508371495,False,Right Foot,Open Play,1,0,6,Half Volley
3835335,Georgia Stanway,England Women's,14.504137340772798,0.06173387803312087,False,Right Foot,Open Play,0,0,2,Normal
3835335,Francesca Kirby,England Women's,17.15925406304132,0.06364579060711956,False,Left Foot,Open Play,0,0,3,Normal
3835335,Millie Bright,England Women's,35.08974209081622,0.06749661231723424,False,Right Foot,Open Play,0,0,0,Normal
3835335,Rachel Daly,England Women's,15.373028328862212,0.061832149546772804,False,Left Foot,Open Play,1,0,2,Volley
3835335,Ellen White,England Women's,20.631286920597077,0.057485116930969284,False,Right Foot,Open Play,1,0,2,Normal
3835335,Georgia Stanway,England Women's,15.337861650177967,0.058695896883014034,False,Right Foot,Open Play,1,0,3,Volley
3835335,Lucy Bronze,England Women's,8.93196506934504,0.05913598319397201,False,Head,Open Play,0,1,2,Normal
3835335,Millie Bright,England Women's,38.24133888869478,0.06436474323049482,False,Right Foot,Open Play,0,0,1,Normal
3835335,Georgia Stanway,England Women's,10.607544484940899,0.05514630248102738,False,Right Foot,Open Play,1,0,1,Normal
3835335,Millie Bright,England Women's,9.008884503644166,0.05822205266357058,False,Head,Open Play,0,0,4,Normal
3835335,Lauren Hemp,England Women's,17.657009939398,0.059963538799950936,False,Left Foot,Open Play,0,0,2,Normal
3835335,Francesca Kirby,England Women's,20.000249998437525,0.06217073127300746,True,Right Foot,Open Play,1,0,2,Half Volley
3835335,Georgia Stanway,England Women's,17.27078457974623,0.057646334092886005,False,Right Foot,Open Play,1,0,1,Normal
3835335,Bethany Mead,England Women's,16.514841809717705,0.06180134909287647,True,Left Foot,Open Play,0,0,4,Normal
3835335,Marissa Callaghan,Northern Ireland W,28.188827574058486,0.06209439431925844,False,Left Foot,Open Play,1,0,1,Normal
3835335,Alessia Russo,England Women's,8.321658488546616,0.058271035550013665,True,Head,Open Play,0,1,3,Normal
3835335,Alessia Russo,England Women's,13.464768843169939,0.06090598163138303,True,Right Foot,Open Play,0,0,4,Normal
3835335,Bethany Mead,England Women's,17.218594600024705,0.06394020843564534,False,Right Foot,Open Play,0,0,2,Normal
3835335,Ella Toone,England Women's,24.61097316239242,0.06694647448321371,False,Right Foot,Open Play,0,0,2,Normal
3835335,Ella Toone,England Women's,25.667294364618957,0.06043564910350399,False,Right Foot,Open Play,0,0,2,Normal
3835335,Rachel Daly,England Women's,34.74665451521916,0.07619632177817996,False,Right Foot,Open Play,0,0,2,Normal
3835335,Ella Toone,England Women's,20.447249203743766,0.057990868950914334,False,Right Foot,Open Play,1,0,2,Normal
3835335,Keira Walsh,England Women's,26.38787600395302,0.06244812509464941,False,Right Foot,Open Play,1,0,1,Normal
3835335,Kirsty McGuinness,Northern Ireland W,28.252610498854796,0.06990812765396423,False,Left Foot,Open Play,0,0,1,Normal
3835335,Bethany Mead,England Women's,17.10263137648707,0.06363212683320721,False,Right Foot,Open Play,0,0,1,Normal
3835335,Lauren Wade,Northern Ireland W,30.11262193831683,0.0525699963789832,False,Left Foot,Open Play,0,0,2,Normal
3835335,Alessia Russo,England Women's,4.973932046178353,0.05724196909120817,False,Head,Open Play,0,0,3,Normal
3835335,Alessia Russo,England Women's,7.98310716450681,0.05731349407751194,False,Right Foot,Open Play,1,0,3,Normal
