match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3913099,Emma Wilhelmina Koivisto,Liverpool WFC,14.713938969562165,0.0529677629466295,False,Right Foot,Open Play,1,1,1,Normal
3913099,Sophie Roman Haug,Liverpool WFC,4.9335585534176065,0.05710773348905128,False,Head,Open Play,0,0,7,Normal
3913099,Pauline Bremer,Brighton & Hove Albion WFC,22.004772209682155,0.06697149335707064,False,Left Foot,Open Play,0,0,2,Normal
3913099,Charlize Jayde Rule,Brighton & Hove Albion WFC,10.539449701004314,0.06012585832528153,False,Right Foot,Open Play,1,0,2,Half Volley
3913099,Elisabeth Terland,Brighton & Hove Albion WFC,5.920304046246275,0.057025953522230506,False,Left Foot,Open Play,1,1,5,Half Volley
3913099,Elisabeth Terland,Brighton & Hove Albion WFC,6.140032573203499,0.057822013500345805,False,Head,Open Play,0,1,5,Normal
3913099,Guro Bergsvand,Brighton & Hove Albion WFC,9.761659694949422,0.05942562017535525,False,Right Foot,Open Play,1,0,2,Half Volley
3913099,Maisie Symonds,Brighton & Hove Albion WFC,11.684605256490272,0.05681574906209897,False,Right Foot,Open Play,1,0,2,Volley
3913099,Shanice van de Sanden,Liverpool WFC,8.786353054595518,0.05903451728552893,False,Right Foot,Open Play,1,0,1,Volley
3913099,Gemma Bonner,Liverpool WFC,9.651942809610926,0.05924097772224338,True,Head,Open Play,0,0,2,Normal
3913099,Sophie Roman Haug,Liverpool WFC,17.00117642988273,0.06182439495529542,False,Head,Open Play,0,0,1,Normal
3913099,Sophie Roman Haug,Liverpool WFC,13.484806264830057,0.061751250515981085,False,Head,Open Play,0,1,1,Normal
3913099,Ceri Holland,Liverpool WFC,9.433981132056607,0.05857096317585663,False,Right Foot,Open Play,1,0,2,Volley
3913099,Shanice van de Sanden,Liverpool WFC,10.91237829256299,0.05353127814285067,True,Right Foot,Open Play,0,0,1,Normal
3913099,Elisabeth Terland,Brighton & Hove Albion WFC,13.277424449041316,0.06158237205425825,False,Head,Open Play,0,0,2,Normal
3913099,Sophie Roman Haug,Liverpool WFC,39.88984833262718,0.07876781624272794,False,Left Foot,Open Play,1,0,0,Half Volley
3913099,Ceri Holland,Liverpool WFC,3.3301651610693446,0.05517169594189555,True,Head,Open Play,0,0,3,Normal
3913099,Shanice van de Sanden,Liverpool WFC,10.600000000000001,0.05641619513452551,False,Right Foot,Open Play,0,1,1,Normal
3913099,Sophie Roman Haug,Liverpool WFC,7.397972695272669,0.05728482858316026,False,Head,Open Play,0,1,4,Normal
3913099,Shanice van de Sanden,Liverpool WFC,16.58945448168806,0.05693345271532355,False,Right Foot,Open Play,0,1,1,Normal
3913099,Leanne Kiernan,Liverpool WFC,20.19430612821347,0.053031235981281746,False,Right Foot,Open Play,0,0,1,Normal
3913099,Leanne Kiernan,Liverpool WFC,8.27647267862342,0.057429724590005504,False,Head,Open Play,0,0,4,Normal
3913099,Missy Bo Kearns,Liverpool WFC,21.024033866030557,0.05704964761463787,False,Right Foot,Open Play,0,0,1,Normal
3913099,Sophie Roman Haug,Liverpool WFC,7.273238618387277,0.056770356069493016,True,Right Foot,Open Play,1,0,1,Normal
3913099,Tatiana Vanessa Ferreira Pinto,Brighton & Hove Albion WFC,22.900873345791865,0.06434478324055071,False,Right Foot,Open Play,0,1,1,Normal
