match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3750191,Terry Fenwick,England,38.14734591029892,0.0734645212439366,False,Right Foot,Open Play,1,0,0,Half Volley
3750191,Diego Armando Maradona,Argentina,30.253925365148895,0.057881113823114026,False,Left Foot,Free Kick,0,0,0,Normal
3750191,Ricardo Omar Giusti,Argentina,9.500526301210897,0.05859323249359803,False,Head,Open Play,0,1,2,Normal
3750191,Peter Beardsley,England,36.05731548521049,0.04551515868785614,False,Left Foot,Open Play,0,1,0,Normal
3750191,Héctor Adolfo Enrique,Argentina,34.03762623920769,0.0753109199118794,False,Right Foot,Open Play,1,0,0,Normal
3750191,Héctor Adolfo Enrique,Argentina,22.39330257018825,0.06013566584823859,False,Right Foot,Open Play,0,0,1,Normal
3750191,Héctor Adolfo Enrique,Argentina,33.80532502432124,0.05578858635855621,False,Right Foot,Open Play,0,0,1,Normal
3750191,Peter Beardsley,England,18.82790482236406,0.05809288838621276,False,Left Foot,Open Play,0,1,2,Half Volley
3750191,Diego Armando Maradona,Argentina,23.402991261802406,0.06042017185092027,False,Left Foot,Free Kick,0,0,0,Normal
3750191,Diego Armando Maradona,Argentina,30.19420474196994,0.053618662652421975,False,Left Foot,Free Kick,0,0,0,Normal
3750191,Diego Armando Maradona,Argentina,23.64571842850202,0.06790594420644117,False,Left Foot,Open Play,0,0,2,Normal
3750191,José Luis Cuciuffo,Argentina,29.598986469134378,0.05651254133978016,False,Right Foot,Open Play,0,0,1,Half Volley
3750191,Sergio Daniel Batista,Argentina,31.75106297433206,0.06981758976838862,False,Right Foot,Open Play,1,0,0,Normal
3750191,Diego Armando Maradona,Argentina,9.200543462209179,0.05840377488205233,True,Other,Open Play,0,1,1,Normal
3750191,Gary Lineker,England,13.201893803541974,0.0608446488133095,False,Right Foot,Open Play,1,0,3,Normal
3750191,Diego Armando Maradona,Argentina,11.567627241573785,0.05421365922367411,True,Left Foot,Open Play,0,0,2,Normal
3750191,Kenny Sansom,England,25.255692427648867,0.06859884290349406,False,Left Foot,Open Play,0,0,0,Normal
3750191,Peter Beardsley,England,15.06253630701018,0.05969113549270164,False,Right Foot,Open Play,1,0,1,Volley
3750191,Jorge Luis Burruchaga,Argentina,33.11706508735338,0.07314933685815313,False,Right Foot,Free Kick,0,0,0,Normal
3750191,Gary Michael Stevens,England,31.577365311247867,0.05732602097196099,False,Right Foot,Open Play,0,0,0,Normal
3750191,Glenn Hoddle,England,28.27295527531566,0.05948929252496927,False,Right Foot,Free Kick,0,0,0,Normal
3750191,Terry Fenwick,England,10.381233067415456,0.060037363530834845,False,Head,Open Play,0,1,2,Normal
3750191,Glenn Hoddle,England,35.009141663285604,0.07657002113335734,False,Right Foot,Open Play,1,0,1,Volley
3750191,Terry Butcher,England,8.765842800324451,0.059182307971520826,False,Head,Open Play,0,0,4,Normal
3750191,Gary Lineker,England,3.832753579347357,0.056459790129748784,True,Head,Open Play,0,0,4,Normal
3750191,Carlos Daniel Tapia,Argentina,18.612361483702173,0.06417955169583281,False,Right Foot,Open Play,0,0,3,Normal
3750191,Diego Armando Maradona,Argentina,26.06012279326404,0.05811545646833598,False,Left Foot,Free Kick,0,0,0,Normal
