match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825579,Jorge Andújar Moreno,Sevilla,19.360010330575758,0.053100781387501086,False,Right Foot,Open Play,0,0,2,Normal
3825579,Grzegorz Krychowiak,Sevilla,6.841052550594822,0.0579611878518732,False,Head,Open Play,0,1,5,Normal
3825579,Antoine Griezmann,Atlético Madrid,32.70290506973349,0.07386466026518318,False,Left Foot,Open Play,0,0,3,Normal
3825579,Antoine Griezmann,Atlético Madrid,27.03516228913746,0.06495185853718119,False,Left Foot,Free Kick,0,0,0,Normal
3825579,Óliver Torres Muñoz,Atlético Madrid,22.23083444227859,0.06688732761888043,False,Right Foot,Open Play,1,0,0,Normal
3825579,Juan Francisco Torres Belén,Atlético Madrid,20.873428084528907,0.05988077943965852,False,Right Foot,Open Play,1,0,3,Half Volley
3825579,Antoine Griezmann,Atlético Madrid,19.669773765857094,0.05317459997705978,False,Left Foot,Open Play,0,1,2,Normal
3825579,Jorge Resurrección Merodio,Atlético Madrid,38.424080990961905,0.0798096417719954,False,Right Foot,Open Play,0,0,0,Normal
3825579,Tiago Cardoso Mendes,Atlético Madrid,29.40612181162284,0.06727312923260408,False,Right Foot,Open Play,1,0,1,Normal
3825579,Benoît Trémoulinas,Sevilla,11.661903789690601,0.058271586933188575,False,Left Foot,Open Play,1,0,0,Half Volley
3825579,Víctor Machín Pérez,Sevilla,16.13753388842298,0.06312318900043597,False,Right Foot,Open Play,0,0,3,Normal
3825579,Jorge Resurrección Merodio,Atlético Madrid,12.72006289292628,0.058348880942416845,True,Right Foot,Open Play,1,1,3,Normal
3825579,Adil Rami,Sevilla,4.726520919238593,0.05650430476932193,False,Head,Open Play,0,0,7,Normal
3825579,Grzegorz Krychowiak,Sevilla,29.339393313427596,0.06420499472981604,False,Right Foot,Open Play,0,0,2,Normal
3825579,Víctor Machín Pérez,Sevilla,20.880613017821098,0.06617660354489188,False,Right Foot,Open Play,1,0,0,Half Volley
3825579,Jorge Andújar Moreno,Sevilla,21.359073013593072,0.057838433052262904,False,Left Foot,Open Play,0,1,3,Normal
3825579,Jorge Resurrección Merodio,Atlético Madrid,26.949211491247755,0.06860307715139673,False,Right Foot,Open Play,1,0,0,Normal
3825579,Jorge Andújar Moreno,Sevilla,24.318717071424633,0.057594146024259225,False,Right Foot,Open Play,0,1,1,Half Volley
3825579,Víctor Machín Pérez,Sevilla,22.246348014898988,0.06603038623320535,False,Left Foot,Open Play,1,0,0,Volley
3825579,Fernando Llorente Torres,Sevilla,7.269112738154502,0.05795415787286488,False,Head,Open Play,0,1,5,Normal
3825579,Vicente Iborra De La Fuente,Sevilla,13.17118066082156,0.05552853148185105,False,Right Foot,Open Play,1,0,3,Half Volley
3825579,Fernando Llorente Torres,Sevilla,20.86552180032888,0.054988910176165945,False,Right Foot,Open Play,0,1,1,Normal
3825579,Fernando Llorente Torres,Sevilla,11.49478142462918,0.06059998381596231,False,Left Foot,Open Play,1,0,3,Normal
3825579,Daniel Filipe Martins Carriço,Sevilla,33.404490716069894,0.07217204428582923,False,Right Foot,Open Play,0,0,0,Normal
3825579,Fernando José Torres Sanz,Atlético Madrid,20.54288197892399,0.0579013859545352,False,Left Foot,Open Play,0,0,2,Normal
3825579,Adil Rami,Sevilla,6.800735254367718,0.05744470166691928,False,Head,Open Play,0,1,5,Normal
3825579,Yevhen Konoplyanka,Sevilla,17.201162751395618,0.06175097586439724,False,Head,Open Play,0,0,1,Normal
3825579,Yevhen Konoplyanka,Sevilla,20.79639391817726,0.06547947277719669,False,Right Foot,Open Play,0,1,3,Normal
3825579,Benoît Trémoulinas,Sevilla,28.866936103438483,0.06890381965733766,False,Left Foot,Open Play,1,0,0,Half Volley
3825579,Gabriel Fernández Arenas,Atlético Madrid,31.51920049747455,0.061329742631447665,True,Right Foot,Open Play,0,0,0,Normal
3825579,Yevhen Konoplyanka,Sevilla,21.38878210651556,0.06425106297077682,False,Right Foot,Open Play,0,0,2,Normal
3825579,Yannick Ferreira Carrasco,Atlético Madrid,17.880715869338115,0.06341899528885314,False,Right Foot,Open Play,0,0,1,Normal
3825579,Kevin Gameiro,Sevilla,12.701574705523717,0.05333044924223788,False,Right Foot,Open Play,0,0,2,Normal
3825579,Fernando Llorente Torres,Sevilla,11.387712676389404,0.06057592943627016,False,Head,Open Play,0,0,2,Normal
3825579,Jackson Arley Martínez Valencia,Atlético Madrid,28.98499611868182,0.07044866822969173,False,Left Foot,Open Play,0,0,3,Normal
3825579,Antoine Griezmann,Atlético Madrid,13.009611831257688,0.0598282329156243,False,Left Foot,Open Play,1,0,2,Normal
3825579,Jackson Arley Martínez Valencia,Atlético Madrid,26.019223662515376,0.06541547263870238,True,Left Foot,Open Play,0,0,3,Normal
3825579,Kevin Gameiro,Sevilla,17.923448328934924,0.06012628247100717,False,Right Foot,Open Play,0,1,3,Normal
3825579,Éver Maximiliano David Banega,Sevilla,25.552494985813027,0.060260407737300486,False,Right Foot,Free Kick,0,0,0,Normal
3825579,Yevhen Konoplyanka,Sevilla,22.539964507514195,0.06726742897518792,False,Right Foot,Open Play,0,0,3,Normal
3825579,Antoine Griezmann,Atlético Madrid,25.321334877924578,0.05603827997038919,False,Left Foot,Open Play,0,1,1,Normal
3825579,Yannick Ferreira Carrasco,Atlético Madrid,16.683225107874076,0.06352050693410802,False,Right Foot,Open Play,0,0,1,Normal
