match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754046,Connor Wickham,Crystal Palace,23.90083680543424,0.056129472241821035,False,Right Foot,Open Play,0,0,1,Normal
3754046,Gareth Barry,Everton,24.610973162392423,0.054556323099240876,False,Right Foot,Open Play,0,0,2,Normal
3754046,Ross Barkley,Everton,23.407904647789383,0.06735535552965724,False,Right Foot,Open Play,1,0,0,Normal
3754046,Mile Jedinak,Crystal Palace,9.002777349240619,0.055526657347568745,False,Head,Open Play,0,1,3,Normal
3754046,Connor Wickham,Crystal Palace,7.286288492778747,0.058370551028469456,False,Head,Open Play,0,0,3,Normal
3754046,Mile Jedinak,Crystal Palace,28.448725806264157,0.05941635745189889,False,Right Foot,Open Play,0,0,0,Normal
3754046,Gareth Barry,Everton,19.967223141939396,0.0653119979889312,False,Right Foot,Open Play,0,0,2,Half Volley
3754046,Romelu Lukaku Menama,Everton,18.420097719610503,0.05990275665326007,False,Left Foot,Open Play,0,0,2,Normal
3754046,Arouna Koné,Everton,17.462244987400677,0.06331506177158776,False,Left Foot,Open Play,0,0,1,Normal
3754046,Séamus Coleman,Everton,29.00568909714093,0.06494553921213386,False,Left Foot,Open Play,0,0,0,Normal
3754046,Yannick Bolasie Yala,Crystal Palace,34.25974313972596,0.07550013044445858,False,Right Foot,Open Play,0,0,1,Normal
3754046,James McArthur,Crystal Palace,19.77523704029866,0.06410057956763633,False,Left Foot,Open Play,1,0,1,Volley
3754046,Romelu Lukaku Menama,Everton,10.15332457867865,0.05861838747340224,False,Left Foot,Open Play,0,1,2,Normal
3754046,Gareth Barry,Everton,13.285330255586425,0.05842972084705846,False,Right Foot,Open Play,1,0,5,Volley
3754046,Yohan Cabaye,Crystal Palace,39.84218869489979,0.08096181142301162,False,Right Foot,Open Play,0,0,1,Normal
3754046,Arouna Koné,Everton,23.72867463639721,0.06794702036892912,False,Right Foot,Open Play,1,0,3,Normal
3754046,Mile Jedinak,Crystal Palace,7.900632886041477,0.05794640829452211,False,Head,Open Play,0,1,4,Normal
3754046,Ross Barkley,Everton,10.480935072788109,0.05782562344022683,False,Head,Open Play,0,0,2,Normal
3754046,Yannick Bolasie Yala,Crystal Palace,18.30437106267243,0.06378445036440233,False,Left Foot,Open Play,0,0,1,Normal
3754046,Ross Barkley,Everton,24.647312226691167,0.06873063311561095,False,Left Foot,Open Play,0,0,2,Normal
3754046,Damien Delaney,Crystal Palace,12.87982919141399,0.0613546434762439,False,Right Foot,Open Play,1,0,2,Volley
3754046,Tom Cleverley,Everton,20.33838735003344,0.061187439783176895,False,Right Foot,Open Play,1,0,2,Half Volley
3754046,Ross Barkley,Everton,26.876383685310046,0.07031749858150552,False,Right Foot,Open Play,0,0,1,Normal
3754046,Tom Cleverley,Everton,20.286941612771503,0.06158922425033664,False,Right Foot,Open Play,1,1,2,Normal
3754046,Jason Puncheon,Crystal Palace,17.38188712424517,0.06378098232588507,False,Left Foot,Open Play,1,0,1,Normal
3754046,Scott Dann,Crystal Palace,7.915806970865326,0.05807651618740371,True,Head,Open Play,0,1,5,Normal
3754046,Romelu Lukaku Menama,Everton,25.42321773497603,0.06680592064342486,False,Left Foot,Open Play,1,0,3,Half Volley
3754046,Romelu Lukaku Menama,Everton,2.4698178070456938,0.05595265982600276,True,Right Foot,Open Play,1,0,2,Normal
3754046,Yannick Bolasie Yala,Crystal Palace,14.634889818512468,0.05584688089629108,False,Left Foot,Open Play,0,1,3,Normal
3754046,Ross Barkley,Everton,19.443507913954218,0.062258682548390634,False,Left Foot,Open Play,1,0,0,Volley
3754046,Tom Cleverley,Everton,22.294842452908252,0.06104988954869009,False,Left Foot,Open Play,1,0,3,Normal
3754046,Jordon Mutch,Crystal Palace,23.313729860320503,0.06424842179972438,False,Left Foot,Open Play,0,0,2,Normal
3754046,Arouna Koné,Everton,14.458561477546787,0.06231124926828393,False,Right Foot,Open Play,0,1,4,Normal
