match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3788776,Emil Peter Forsberg,Sweden,14.596232390586284,0.06239144148479208,True,Left Foot,Open Play,0,0,2,Normal
3788776,Robert Lewandowski,Poland,29.10755915565577,0.057409605932569475,False,Right Foot,Open Play,0,0,1,Normal
3788776,Robert Lewandowski,Poland,8.655634003352958,0.05555809791392865,False,Head,Open Play,0,0,4,Normal
3788776,Robert Lewandowski,Poland,3.1400636936215105,0.055897895247518,False,Head,Open Play,0,0,4,Normal
3788776,Bartosz Bereszyński,Poland,26.732938484199597,0.061766161081126404,False,Right Foot,Open Play,1,0,0,Volley
3788776,Piotr Zieliński,Poland,21.613421755936745,0.06671658522861441,False,Right Foot,Open Play,1,0,3,Normal
3788776,Piotr Zieliński,Poland,23.722773868163063,0.06647633968919613,False,Left Foot,Open Play,0,0,1,Normal
3788776,Piotr Zieliński,Poland,27.892830620071532,0.06064234596078216,False,Left Foot,Open Play,0,0,2,Normal
3788776,Piotr Zieliński,Poland,21.08672568228648,0.06635718064251743,False,Left Foot,Open Play,0,0,3,Normal
3788776,Karol Świderski,Poland,13.075167302944923,0.0605221886663527,False,Head,Open Play,0,1,6,Normal
3788776,Robin Quaison,Sweden,17.5285481429581,0.056811590958687756,False,Left Foot,Open Play,0,1,2,Normal
3788776,Emil Peter Forsberg,Sweden,20.453361581901397,0.06524495250117965,False,Left Foot,Open Play,1,0,0,Half Volley
3788776,Mikael Lustig,Sweden,13.072872675888796,0.055817476401348425,False,Head,Open Play,0,1,2,Normal
3788776,Grzegorz Krychowiak,Poland,27.014810752622346,0.06803272231242387,False,Left Foot,Open Play,0,0,2,Normal
3788776,Kristoffer Olsson,Sweden,25.844341740504824,0.060700241683077825,False,Right Foot,Open Play,0,0,0,Normal
3788776,Emil Peter Forsberg,Sweden,25.885324027332558,0.0696275858236173,False,Right Foot,Open Play,1,0,0,Half Volley
3788776,Grzegorz Krychowiak,Poland,30.56599417653546,0.06393595158480972,False,Right Foot,Open Play,0,0,1,Half Volley
3788776,Emil Peter Forsberg,Sweden,17.504570831642802,0.0618015362741103,True,Right Foot,Open Play,1,0,1,Normal
3788776,Robert Lewandowski,Poland,20.48926548219824,0.06520325049889214,True,Right Foot,Open Play,0,0,2,Normal
3788776,Grzegorz Krychowiak,Poland,24.968980756130197,0.06883899804158634,False,Left Foot,Open Play,0,0,1,Normal
3788776,Emil Peter Forsberg,Sweden,28.842503358758577,0.0716194929022707,False,Right Foot,Open Play,0,1,3,Normal
3788776,Emil Krafth,Sweden,24.283739415501895,0.06281361477981591,False,Right Foot,Open Play,1,1,1,Volley
3788776,Przemysław Płacheta,Poland,20.76078033215515,0.05620405144716682,False,Right Foot,Open Play,1,0,0,Half Volley
3788776,Robert Lewandowski,Poland,9.025519375637067,0.05780971551322254,True,Left Foot,Open Play,0,0,2,Normal
3788776,Bartosz Bereszyński,Poland,20.81273648514293,0.06072353384685738,False,Right Foot,Open Play,1,0,1,Volley
3788776,Jakub Świerczok,Poland,6.300793600809342,0.05791464337029422,False,Head,Open Play,0,1,3,Normal
3788776,Karol Świderski,Poland,11.72731853408954,0.06066551002064339,False,Head,Open Play,0,1,1,Normal
3788776,Sebastian Larsson,Sweden,21.784857125994655,0.05654451002870967,False,Right Foot,Open Play,0,0,0,Normal
3788776,Viktor Claesson,Sweden,12.872451204024822,0.06119784962995253,True,Right Foot,Open Play,0,0,3,Normal
