match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3802676,Kylian Mbappé Lottin,Paris Saint-Germain,27.459060435491956,0.06951313957751903,False,Right Foot,Open Play,0,0,3,Normal
3802676,Seko Fofana,Lens,28.690416518412558,0.071304786174927,False,Right Foot,Open Play,0,1,1,Normal
3802676,Seko Fofana,Lens,20.94039159137193,0.06407891773544269,False,Right Foot,Open Play,0,0,2,Normal
3802676,Kylian Mbappé Lottin,Paris Saint-Germain,13.920488497175668,0.05773777023585273,False,Left Foot,Open Play,0,0,2,Half Volley
3802676,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,18.78004259846074,0.05627588375004013,False,Right Foot,Open Play,0,0,2,Normal
3802676,Neymar da Silva Santos Junior,Paris Saint-Germain,14.256226709757387,0.06219626766215129,False,Right Foot,Open Play,1,0,0,Normal
3802676,Achraf Hakimi Mouh,Paris Saint-Germain,18.042449944505872,0.05527832101081607,False,Right Foot,Open Play,0,0,2,Lob
3802676,Marcos Aoás Corrêa,Paris Saint-Germain,22.37789087470042,0.061828914024529794,False,Left Foot,Open Play,1,0,1,Normal
3802676,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,13.62974687952788,0.05235318064137247,False,Right Foot,Open Play,0,1,2,Normal
3802676,Kylian Mbappé Lottin,Paris Saint-Germain,16.032778923193572,0.06322932790970744,False,Left Foot,Open Play,0,1,1,Half Volley
3802676,Arnaud Kalimuendo Muinga,Lens,19.36104336031506,0.0645544201973591,False,Left Foot,Open Play,0,0,2,Normal
3802676,Kylian Mbappé Lottin,Paris Saint-Germain,14.937536610833794,0.061240499942521356,False,Left Foot,Open Play,0,0,1,Normal
3802676,Jonathan Clauss,Lens,17.624131184259834,0.05537740254908292,False,Right Foot,Open Play,1,0,1,Normal
3802676,Seko Fofana,Lens,25.66885272075867,0.06873552709295447,False,Right Foot,Open Play,0,1,1,Normal
3802676,Florian Sotoca,Lens,30.27606315226602,0.06300530429022065,False,Right Foot,Open Play,0,0,1,Normal
3802676,Kylian Mbappé Lottin,Paris Saint-Germain,16.06051057718901,0.062223187677899666,False,Right Foot,Open Play,0,0,1,Lob
3802676,Kylian Mbappé Lottin,Paris Saint-Germain,9.962429422585638,0.058569696730331536,False,Right Foot,Open Play,1,0,2,Volley
3802676,Idrissa Gana Gueye,Paris Saint-Germain,17.280335644888382,0.06398341891426894,False,Left Foot,Open Play,0,0,3,Normal
3802676,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,26.824615561084936,0.0691258118013753,False,Left Foot,Free Kick,0,0,0,Normal
3802676,Nuno Mendes,Paris Saint-Germain,18.069310999592652,0.06104266944212011,False,Left Foot,Open Play,0,0,1,Normal
3802676,Sergio Ramos García,Paris Saint-Germain,10.407689465006156,0.05906562051124443,False,Right Foot,Open Play,1,0,2,Normal
3802676,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,25.653069991718343,0.06311213232589695,True,Left Foot,Open Play,0,0,1,Normal
3802676,Idrissa Gana Gueye,Paris Saint-Germain,24.482646915723805,0.06116660824001082,False,Right Foot,Open Play,1,0,1,Normal
3802676,Massadio Haïdara,Lens,36.91774641009389,0.07795553241199717,False,Left Foot,Open Play,0,0,1,Normal
3802676,Corentin Jean,Lens,8.300602387778854,0.05367357608255394,True,Right Foot,Open Play,1,0,1,Normal
3802676,Kylian Mbappé Lottin,Paris Saint-Germain,16.4453640883989,0.06341978168834342,False,Right Foot,Open Play,1,0,1,Half Volley
