match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3912223,Nicole Anyomi,Eintracht Frankfurt W,4.104875150354761,0.05682645117211824,True,Head,Open Play,0,0,5,Normal
3912223,Barbara Dunst,Eintracht Frankfurt W,6.363961030678924,0.05699435589873143,True,Right Foot,Open Play,1,0,2,Volley
3912223,Lara Prašnikar,Eintracht Frankfurt W,25.04495957273638,0.06898928231422093,False,Left Foot,Open Play,0,1,2,Lob
3912223,Lara Prašnikar,Eintracht Frankfurt W,11.227199116431485,0.06026212667471201,False,Right Foot,Open Play,1,0,1,Volley
3912223,Lara Prašnikar,Eintracht Frankfurt W,9.750897394599123,0.05367339319211363,False,Left Foot,Open Play,1,0,2,Half Volley
3912223,Nicole Anyomi,Eintracht Frankfurt W,17.14322023425004,0.06387506936234455,False,Right Foot,Open Play,0,1,2,Normal
3912223,Sarah Freutel,Duisburg WFC,34.225136961011565,0.05287714086668385,False,Right Foot,Open Play,0,0,1,Normal
3912223,Pia-Sophie Wolter,Eintracht Frankfurt W,29.44775033852331,0.05752897162098977,False,Left Foot,Open Play,0,1,1,Normal
3912223,Lisanne Gräwe,Eintracht Frankfurt W,29.108418026406042,0.07104119286464926,False,Left Foot,Open Play,0,0,1,Normal
3912223,Lara Prašnikar,Eintracht Frankfurt W,14.22743827960606,0.06213380115281447,False,Left Foot,Open Play,1,0,2,Normal
3912223,Laura Freigang,Eintracht Frankfurt W,10.20784012413988,0.05898282726740376,False,Head,Open Play,0,1,3,Normal
3912223,Laura Freigang,Eintracht Frankfurt W,15.631058825300347,0.0552650624935281,False,Right Foot,Open Play,1,0,1,Normal
3912223,Vanessa Fürst,Duisburg WFC,38.90822535146007,0.061384889096149524,True,Right Foot,Corner,0,0,0,Normal
3912223,Pia-Sophie Wolter,Eintracht Frankfurt W,22.99412968563933,0.05828399579004585,False,Left Foot,Open Play,0,0,2,Normal
3912223,Barbara Dunst,Eintracht Frankfurt W,22.924222996647014,0.05651300488811418,False,Right Foot,Open Play,0,0,1,Normal
3912223,Nicole Anyomi,Eintracht Frankfurt W,11.374532957444888,0.05883673008528371,False,Head,Open Play,0,1,4,Normal
3912223,Nicole Anyomi,Eintracht Frankfurt W,16.24838453508532,0.06313261726570736,False,Left Foot,Open Play,1,0,3,Half Volley
3912223,Sophia Kleinherne,Eintracht Frankfurt W,32.41373165804888,0.062167209494929355,False,Right Foot,Open Play,0,0,0,Normal
3912223,Barbara Dunst,Eintracht Frankfurt W,16.05147968257133,0.06298670425277922,False,Right Foot,Open Play,1,0,1,Half Volley
3912223,İlayda Açıkgöz,Eintracht Frankfurt W,20.905980005730413,0.05892593607081357,False,Right Foot,Open Play,0,0,1,Normal
3912223,Remina Chiba,Eintracht Frankfurt W,16.726326554267672,0.06358254014710567,False,Left Foot,Open Play,0,1,1,Normal
3912223,Shekiera Martinez,Eintracht Frankfurt W,14.92648652563623,0.05387455348991613,False,Right Foot,Open Play,0,0,1,Normal
