match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3878593,Aleksandar Tonev,Frosinone,26.92842364491468,0.06802868235026366,False,Left Foot,Open Play,0,1,1,Normal
3878593,Robert Gucher,Frosinone,42.2927889834662,0.0722252393312102,False,Right Foot,Open Play,0,0,0,Lob
3878593,Iago Falqué Silva,AS Roma,24.884734276258616,0.05774131886299651,False,Left Foot,Open Play,0,0,1,Normal
3878593,Seydou Kéita,AS Roma,12.22988143850953,0.06103500452514009,False,Head,Open Play,0,0,3,Normal
3878593,Aleandro Rosi,Frosinone,24.224367896810016,0.05802989851869187,False,Right Foot,Open Play,0,1,2,Normal
3878593,Federico Dionisi,Frosinone,12.440257232067193,0.06068542810031401,False,Right Foot,Open Play,1,0,1,Half Volley
3878593,Edin Džeko,AS Roma,16.5604951616792,0.06238177433062855,False,Left Foot,Open Play,1,1,2,Normal
3878593,Alessandro Florenzi,AS Roma,21.52324325003088,0.05575222979699538,False,Right Foot,Open Play,1,0,0,Normal
3878593,Aleksandar Tonev,Frosinone,32.31098884280703,0.06355025410750545,False,Left Foot,Open Play,0,0,1,Normal
3878593,Edin Džeko,AS Roma,17.755280904564703,0.06384967437361093,False,Right Foot,Open Play,1,0,1,Normal
3878593,Federico Dionisi,Frosinone,44.009089970141396,0.08149035075466009,False,Right Foot,Open Play,1,0,2,Volley
3878593,Antonio Rüdiger,AS Roma,15.762296786953357,0.05696591762031953,False,Right Foot,Open Play,1,1,1,Half Volley
3878593,Gervais Lombe Yao Kouassi,AS Roma,22.500222221124844,0.05828700543575564,False,Right Foot,Open Play,1,1,2,Normal
3878593,Modibo Diakité,Frosinone,14.761097520171056,0.05609921060373931,False,Head,Open Play,0,1,1,Normal
3878593,Iago Falqué Silva,AS Roma,6.493843238021693,0.05696900526899237,True,Left Foot,Open Play,1,1,2,Half Volley
3878593,Aleksandar Tonev,Frosinone,38.53894134508627,0.06085354171767786,False,Right Foot,Open Play,0,0,2,Normal
3878593,Aleandro Rosi,Frosinone,30.15294347157504,0.05862945704142182,False,Right Foot,Open Play,0,0,1,Normal
3878593,Danilo Soddimo,Frosinone,42.50647009573954,0.08366267645533829,False,Right Foot,Open Play,0,0,0,Normal
3878593,Daniele De Rossi,AS Roma,22.887551201471947,0.06531191512960506,False,Right Foot,Open Play,1,1,2,Normal
3878593,Daniel Ciofani,Frosinone,26.755560169803953,0.05789250795140011,False,Left Foot,Open Play,0,0,2,Normal
3878593,Aleandro Rosi,Frosinone,20.006249023742562,0.05364996121755306,False,Right Foot,Open Play,0,1,3,Normal
3878593,Yussif Raman Chibsah,Frosinone,29.662265591151325,0.06335883549523787,False,Right Foot,Open Play,1,1,1,Normal
3878593,Radja Nainggolan,AS Roma,20.821623375712086,0.06610508238508013,False,Right Foot,Open Play,0,1,2,Normal
3878593,Iago Falqué Silva,AS Roma,7.316419889536137,0.056600883975260634,False,Head,Open Play,0,1,4,Normal
3878593,Daniel Ciofani,Frosinone,9.97647232241938,0.05504585116748439,False,Head,Open Play,0,0,3,Normal
3878593,Aleksandar Tonev,Frosinone,24.64731222669117,0.05557212386938739,False,Left Foot,Open Play,0,0,1,Normal
3878593,Yussif Raman Chibsah,Frosinone,34.12110783664563,0.06926978469503271,False,Right Foot,Open Play,0,0,1,Normal
3878593,Francesco Totti,AS Roma,20.97474672075923,0.05832754380645272,False,Right Foot,Open Play,0,1,2,Normal
3878593,Francesco Totti,AS Roma,21.224985276791124,0.053438882089313466,False,Right Foot,Open Play,0,1,2,Normal
3878593,Konstantinos Manolas,AS Roma,8.209750300709516,0.055967436902453475,False,Head,Open Play,0,1,4,Normal
3878593,Daniele Verde,Frosinone,28.809026363277187,0.05502187392798995,False,Left Foot,Open Play,0,0,2,Normal
3878593,Francesco Totti,AS Roma,31.14482300479487,0.06485223371521263,False,Right Foot,Open Play,0,1,0,Normal
3878593,Daniele Verde,Frosinone,28.04728150819612,0.06902130395300289,False,Left Foot,Open Play,0,0,2,Normal
3878593,Alessandro Florenzi,AS Roma,20.26079958935481,0.053458716568764775,False,Right Foot,Open Play,0,0,1,Half Volley
3878593,Gervais Lombe Yao Kouassi,AS Roma,20.988091861815352,0.06616157630002664,False,Right Foot,Open Play,0,1,4,Normal
3878593,Mohamed Salah,AS Roma,24.14725657295255,0.0595789822957993,False,Left Foot,Open Play,0,1,2,Normal
3878593,Juan Manuel Iturbe Arévalo,AS Roma,25.521951336055785,0.06082973263800967,False,Left Foot,Free Kick,0,0,0,Normal
3878593,Aleksandar Tonev,Frosinone,32.405555079337866,0.06949079082358235,False,Right Foot,Open Play,1,0,0,Normal
3878593,Juan Manuel Iturbe Arévalo,AS Roma,13.245754036671528,0.0555624191600024,True,Left Foot,Open Play,0,0,2,Normal
