match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911784,Dóra Zeller,Köln,14.259382875847049,0.061011108243321566,True,Right Foot,Open Play,1,0,0,Normal
3911784,Natalia Padilla-Bidas,Köln,11.822436297142813,0.05616092732272759,False,Head,Open Play,0,0,5,Normal
3911784,Marleen Schimmer,Köln,34.43544685349676,0.059222349981064994,False,Right Foot,Open Play,0,0,1,Normal
3911784,Dóra Zeller,Köln,24.57356303021603,0.06611200204742579,False,Right Foot,Open Play,0,0,2,Normal
3911784,Adriana Achcińska,Köln,36.03123644839294,0.07003815965168281,False,Right Foot,Open Play,0,0,1,Normal
3911784,Dóra Zeller,Köln,20.538013535880246,0.0658658619982755,False,Right Foot,Open Play,0,0,0,Normal
3911784,Sharon Beck,Köln,19.358202395883765,0.05995547263029662,False,Left Foot,Open Play,0,0,2,Normal
3911784,Sharon Beck,Köln,9.402127418834521,0.05942130005912466,False,Right Foot,Open Play,1,0,3,Normal
3911784,Adriana Achcińska,Köln,6.500000000000002,0.05801378743497112,False,Right Foot,Open Play,1,0,5,Volley
3911784,Amélie Thöle,Nürnberg W,16.02061172365151,0.06320425279868815,False,Right Foot,Open Play,0,0,2,Normal
3911784,Laura Vogt,Köln,24.69109151090733,0.06264066330738885,False,Right Foot,Open Play,0,0,1,Normal
3911784,Adriana Achcińska,Köln,17.99027515075854,0.06287875089068247,False,Right Foot,Open Play,1,0,1,Normal
3911784,Dóra Zeller,Köln,11.727744881263405,0.05855503580770671,False,Head,Open Play,0,1,3,Normal
3911784,Madeleine Steck,Nürnberg W,16.204937519163717,0.06319547072718759,False,Right Foot,Open Play,0,0,3,Normal
3911784,Sharon Beck,Köln,10.742439201596635,0.056704798380966565,False,Left Foot,Open Play,1,1,2,Normal
3911784,Dóra Zeller,Köln,18.461040057374888,0.0629888943285851,False,Right Foot,Open Play,0,1,3,Normal
3911784,Medina Desic,Nürnberg W,26.261188091935214,0.06331429338832133,False,Left Foot,Open Play,0,0,2,Half Volley
3911784,Medina Desic,Nürnberg W,37.61980861195336,0.07385595715871295,False,Right Foot,Open Play,0,0,2,Normal
3911784,Rebekka Salfelder,Nürnberg W,20.280039447693394,0.053389697088053,False,Right Foot,Open Play,0,0,1,Normal
3911784,Marleen Schimmer,Köln,11.385077953180652,0.05584231197831306,True,Right Foot,Open Play,0,0,1,Normal
3911784,Amélie Thöle,Nürnberg W,21.48534384179132,0.06636801217710252,False,Right Foot,Open Play,1,0,1,Half Volley
3911784,Marleen Schimmer,Köln,15.811388300841896,0.053698492967414406,False,Right Foot,Open Play,0,0,0,Normal
3911784,Sharon Beck,Köln,8.558621384311845,0.05782118019824102,True,Left Foot,Open Play,0,1,2,Normal
3911784,Sharon Beck,Köln,11.343720729989789,0.058616681239421944,False,Left Foot,Open Play,0,0,3,Normal
3911784,Sharon Beck,Köln,7.247068372797379,0.05622123118630761,False,Right Foot,Open Play,0,0,4,Normal
3911784,Vanessa Haim,Nürnberg W,14.900335566691105,0.06133717536398961,True,Left Foot,Open Play,0,1,2,Normal
3911784,Madeleine Steck,Nürnberg W,29.55841673703109,0.053764046856788775,False,Right Foot,Open Play,0,1,2,Normal
3911784,Meike Meßmer,Köln,16.32727778902533,0.05871842858516322,False,Left Foot,Open Play,1,0,2,Normal
3911784,Andrea Gavrić,Köln,25.86986664055306,0.06918762702709541,False,Left Foot,Open Play,0,0,1,Normal
3911784,Amélie Thöle,Nürnberg W,28.276668827851704,0.05851935487412709,False,Right Foot,Open Play,0,0,2,Normal
3911784,Meike Meßmer,Köln,9.00222194794152,0.05842327328245874,False,Head,Open Play,0,0,5,Normal
3911784,Carlotta Imping,Köln,25.480384612481814,0.06169863166861025,False,Right Foot,Open Play,1,0,0,Normal
3911784,Lara Sophie Schmidt,Nürnberg W,6.896375859826666,0.0560739931108275,False,Head,Open Play,0,1,6,Normal
3911784,Vanessa Haim,Nürnberg W,6.1008196170678515,0.05716979026433856,False,Head,Open Play,0,1,6,Normal
3911784,Medina Desic,Nürnberg W,9.992497185388649,0.05971286032858245,False,Head,Open Play,0,0,4,Normal
