match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754117,Scott Sinclair,Aston Villa,26.155305389155757,0.05711663621235485,False,Left Foot,Open Play,0,0,2,Normal
3754117,Olivier Giroud,Arsenal,11.701709276853535,0.05939478116845306,True,Left Foot,Penalty,0,0,0,Normal
3754117,Olivier Giroud,Arsenal,11.896217886370446,0.05811253663405352,False,Head,Open Play,0,0,3,Normal
3754117,Laurent Koscielny,Arsenal,10.440306508910558,0.0600672139455683,False,Right Foot,Open Play,1,0,3,Volley
3754117,Leandro Bacuna,Aston Villa,18.212358441453976,0.06396553707213734,False,Left Foot,Open Play,1,0,2,Lob
3754117,Jordan Ayew,Aston Villa,22.508887133752307,0.06623568216323474,False,Right Foot,Open Play,0,0,2,Normal
3754117,Idrissa Gana Gueye,Aston Villa,28.391724146307144,0.06933913201303832,False,Right Foot,Open Play,0,0,0,Normal
3754117,Aaron Ramsey,Arsenal,14.632156368765335,0.061717085122054365,True,Right Foot,Open Play,1,0,0,Normal
3754117,Aaron Ramsey,Arsenal,23.100865784641055,0.0644386437907357,False,Right Foot,Open Play,1,0,1,Normal
3754117,Alan Hutton,Aston Villa,7.932212806020781,0.05446341072418213,False,Head,Open Play,0,0,6,Normal
3754117,Rudy Gestede,Aston Villa,12.335720489699815,0.06048288730109215,False,Head,Open Play,0,1,3,Normal
3754117,Jordan Veretout,Aston Villa,26.56557923328607,0.05761487497660073,False,Right Foot,Open Play,0,0,1,Normal
3754117,Rudy Gestede,Aston Villa,8.798295289429653,0.056221388443306236,False,Head,Open Play,0,1,4,Normal
3754117,Idrissa Gana Gueye,Aston Villa,28.39524608099039,0.060768400268543146,False,Right Foot,Open Play,1,0,1,Normal
3754117,Carlos Alberto Sánchez Moreno,Aston Villa,29.143953060626483,0.06657378742479461,False,Right Foot,Open Play,0,0,1,Normal
3754117,Jordan Veretout,Aston Villa,30.273585846410732,0.05738765246621881,False,Right Foot,Open Play,0,0,1,Normal
3754117,Scott Sinclair,Aston Villa,6.312685640834651,0.0554121537548626,False,Head,Open Play,0,0,3,Normal
3754117,Carles Gil de Pareja Vicent,Aston Villa,24.224987100099767,0.06558214289095353,False,Left Foot,Open Play,0,1,3,Normal
3754117,Jordan Veretout,Aston Villa,20.948030933717845,0.06049449704510611,False,Left Foot,Open Play,1,0,2,Half Volley
3754117,Leandro Bacuna,Aston Villa,24.633310780323463,0.06827476959375348,False,Right Foot,Open Play,0,0,0,Normal
3754117,Kieran Gibbs,Arsenal,17.22440129583609,0.06314570354111942,False,Head,Open Play,0,0,1,Normal
3754117,Idrissa Gana Gueye,Aston Villa,26.41685068285014,0.06954304656535588,False,Right Foot,Open Play,1,0,1,Half Volley
3754117,Carles Gil de Pareja Vicent,Aston Villa,27.575713952679443,0.0690336264002583,False,Left Foot,Open Play,0,0,2,Normal
3754117,Carles Gil de Pareja Vicent,Aston Villa,23.48297255459794,0.05351212858207341,False,Left Foot,Open Play,0,0,2,Normal
3754117,Alex Oxlade-Chamberlain,Arsenal,16.311039206623228,0.056563325697856374,False,Right Foot,Open Play,0,0,3,Normal
3754117,Adama Traoré Diarra,Aston Villa,18.9274932307477,0.0542181469421532,False,Right Foot,Open Play,0,1,1,Normal
3754117,Aaron Ramsey,Arsenal,16.791962362987835,0.06115262183659659,False,Right Foot,Open Play,0,0,1,Normal
3754117,Héctor Bellerín Moruno,Arsenal,14.926486525636236,0.05873956484975291,False,Head,Open Play,0,0,1,Diving Header
