match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879725,Aleksandar Tonev,Frosinone,22.10022624318583,0.06410860941314704,False,Right Foot,Open Play,1,0,0,Normal
3879725,Mirko Gori,Frosinone,30.21340761979688,0.05636427189297902,False,Right Foot,Open Play,0,0,2,Half Volley
3879725,Anthony Mounier,Bologna,22.35441790787673,0.05697143810205725,False,Left Foot,Open Play,0,1,2,Normal
3879725,Matteo Brighi,Bologna,22.376103324752503,0.06647015313046474,False,Right Foot,Open Play,1,0,1,Half Volley
3879725,Daniel Pavlovic,Frosinone,32.75667870831839,0.06730176819886863,False,Left Foot,Open Play,1,1,0,Normal
3879725,Matteo Brighi,Bologna,19.062528688503004,0.06402416915729617,False,Right Foot,Open Play,1,0,2,Normal
3879725,Aleksandar Tonev,Frosinone,31.30399335548102,0.06885702589994072,False,Right Foot,Open Play,1,1,1,Normal
3879725,Aleksandar Tonev,Frosinone,18.866372200293306,0.06353897867287243,False,Right Foot,Open Play,1,1,4,Normal
3879725,Daniel Ciofani,Frosinone,26.0823695242591,0.06975257739737656,False,Left Foot,Open Play,0,1,1,Normal
3879725,Aleksandar Tonev,Frosinone,37.06211003167521,0.07758942954996598,False,Right Foot,Open Play,0,1,1,Normal
3879725,Luca Rossettini,Bologna,11.39912277326637,0.05634401648959536,False,Head,Open Play,0,1,4,Normal
3879725,Paolo Sammarco,Frosinone,10.184301645179206,0.05742075730006571,False,Head,Open Play,0,1,2,Normal
3879725,Anthony Mounier,Bologna,16.14434885648845,0.05549397367696738,False,Left Foot,Open Play,0,0,3,Normal
3879725,Alex Ferrari,Bologna,11.555085460523427,0.05736676698443323,False,Left Foot,Open Play,1,1,2,Normal
3879725,Saphir Sliti Taïder,Bologna,30.09800657850948,0.0727580175221411,False,Right Foot,Free Kick,0,0,0,Normal
3879725,Luca Rizzo,Bologna,15.402921800749365,0.06113952774880171,False,Left Foot,Open Play,0,0,2,Normal
3879725,Leonardo Blanchard,Frosinone,45.65840557881977,0.07947538119931134,False,Left Foot,Open Play,0,0,0,Normal
3879725,Paolo Sammarco,Frosinone,8.492938243034619,0.05865988164705489,False,Head,Open Play,0,0,3,Normal
3879725,Matteo Brighi,Bologna,23.892467432226415,0.06585518290624695,False,Right Foot,Open Play,1,0,2,Half Volley
3879725,Danilo Soddimo,Frosinone,31.701419526576412,0.06859803790910243,False,Right Foot,Open Play,0,0,2,Normal
3879725,Archimede Morleo,Bologna,36.81480680378481,0.0666498148042766,False,Left Foot,Free Kick,0,0,0,Normal
3879725,Aleksandar Tonev,Frosinone,26.451464987784703,0.06067927239764453,False,Right Foot,Open Play,0,0,1,Normal
3879725,Daniel Ciofani,Frosinone,21.934675744127148,0.05754133146605289,False,Left Foot,Open Play,1,0,2,Normal
3879725,Aleksandar Tonev,Frosinone,31.781283800375334,0.06206857710596065,False,Right Foot,Open Play,0,1,1,Half Volley
3879725,Sergio Floccari,Bologna,10.960383204979651,0.06021695368563958,False,Head,Open Play,0,0,2,Normal
3879725,Matteo Ciofani,Frosinone,31.792609204027286,0.060716300471843704,False,Right Foot,Open Play,0,0,0,Normal
3879725,Aleksandar Tonev,Frosinone,17.415510328439996,0.05542635003431733,False,Right Foot,Open Play,1,0,0,Half Volley
3879725,Ibrahima Mbaye,Bologna,28.108717508986423,0.0516040910018389,False,Right Foot,Open Play,0,0,1,Normal
3879725,Daniel Ciofani,Frosinone,11.294689017409903,0.06032778285665777,False,Right Foot,Open Play,0,1,2,Normal
3879725,Federico Dionisi,Frosinone,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3879725,Aleksandar Tonev,Frosinone,16.824089871371942,0.05308262524219111,False,Right Foot,Open Play,0,1,1,Normal
3879725,Paolo Sammarco,Frosinone,8.713208364316783,0.058730734951273865,False,Right Foot,Open Play,1,0,2,Normal
3879725,Sergio Floccari,Bologna,17.400000000000006,0.06192102025732999,False,Right Foot,Open Play,0,1,3,Normal
3879725,Emanuele Giaccherini,Bologna,19.37524193397336,0.05478583078851093,False,Right Foot,Open Play,0,0,2,Normal
3879725,Sergio Floccari,Bologna,11.301769772916096,0.05937016635186466,False,Left Foot,Open Play,1,0,5,Half Volley
3879725,Matteo Brighi,Bologna,12.660568707605519,0.061282240812173094,False,Left Foot,Open Play,1,0,2,Volley
