match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3912241,Selma Sól Magnúsdóttir,Nürnberg W,39.30012722625717,0.060928285021375095,True,Right Foot,Corner,0,0,0,Normal
3912241,Sara Doorsoun-Khajeh,Eintracht Frankfurt W,21.393690658696546,0.06278419402278151,True,Right Foot,Open Play,1,0,2,Volley
3912241,Géraldine Reuteler,Eintracht Frankfurt W,10.824047302187845,0.05276624499639088,False,Right Foot,Open Play,1,0,1,Volley
3912241,Nicole Anyomi,Eintracht Frankfurt W,6.4280634719952845,0.05712871247918314,False,Head,Open Play,0,0,4,Normal
3912241,Vanessa Haim,Nürnberg W,18.603494295427407,0.064074719195924,False,Left Foot,Open Play,0,1,2,Normal
3912241,Selma Sól Magnúsdóttir,Nürnberg W,46.03357470368774,0.06782709421494283,False,Right Foot,Open Play,0,0,0,Normal
3912241,Remina Chiba,Eintracht Frankfurt W,13.946325680981355,0.06154456339176411,False,Right Foot,Open Play,0,0,1,Normal
3912241,Nicole Anyomi,Eintracht Frankfurt W,5.375872022286246,0.05739803889835408,True,Right Foot,Open Play,0,0,6,Normal
3912241,Géraldine Reuteler,Eintracht Frankfurt W,12.287391912037313,0.05648312490267503,False,Head,Open Play,0,1,2,Normal
3912241,Nicole Anyomi,Eintracht Frankfurt W,6.720119046564582,0.05812574523349298,True,Right Foot,Open Play,0,0,1,Normal
3912241,Lisanne Gräwe,Eintracht Frankfurt W,27.316295502867877,0.07035428156514183,False,Right Foot,Open Play,1,1,1,Normal
3912241,Selma Sól Magnúsdóttir,Nürnberg W,25.886096654381866,0.06932271035782196,False,Right Foot,Open Play,1,0,1,Normal
3912241,Pia-Sophie Wolter,Eintracht Frankfurt W,26.70299608658174,0.06031538897250976,False,Right Foot,Open Play,0,0,0,Normal
3912241,Lara Prašnikar,Eintracht Frankfurt W,15.008331019803636,0.06257746177617982,False,Left Foot,Open Play,1,1,2,Normal
3912241,Lara Prašnikar,Eintracht Frankfurt W,7.46324326281811,0.0558145722947409,False,Left Foot,Open Play,1,1,2,Volley
3912241,Barbara Dunst,Eintracht Frankfurt W,26.06856344335069,0.06824099993176229,False,Right Foot,Open Play,0,0,2,Normal
3912241,Lara Prašnikar,Eintracht Frankfurt W,25.167637950352034,0.06684280473509545,False,Right Foot,Free Kick,0,0,0,Normal
3912241,Nicole Anyomi,Eintracht Frankfurt W,8.41724420460759,0.0586504100460351,False,Left Foot,Open Play,1,0,1,Half Volley
3912241,Géraldine Reuteler,Eintracht Frankfurt W,18.101104938649467,0.05359368406568137,False,Right Foot,Open Play,1,0,1,Normal
3912241,Lara Prašnikar,Eintracht Frankfurt W,17.06604816587602,0.05873930847140672,True,Right Foot,Open Play,1,0,1,Normal
3912241,Lisanne Gräwe,Eintracht Frankfurt W,27.338068695502244,0.06456403194676918,False,Left Foot,Open Play,0,1,1,Normal
3912241,Nele Bauereisen,Nürnberg W,21.38831456660388,0.06512792244029815,False,Right Foot,Open Play,1,0,1,Normal
3912241,Shekiera Martinez,Eintracht Frankfurt W,11.992080720208655,0.05733168450177981,False,Head,Open Play,0,0,2,Normal
3912241,Shekiera Martinez,Eintracht Frankfurt W,15.807909412695908,0.061019459820327214,False,Right Foot,Open Play,0,1,3,Overhead Kick
3912241,Nele Bauereisen,Nürnberg W,7.446475676452589,0.05701631160647944,False,Head,Open Play,0,1,2,Normal
3912241,Medina Desic,Nürnberg W,10.867382389517728,0.06024928132337132,False,Right Foot,Open Play,1,1,2,Normal
3912241,Virginia Kirchberger,Eintracht Frankfurt W,14.473423921104503,0.061562573506654575,False,Head,Open Play,0,0,3,Normal
