match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3913100,Katja Snoeijs,Everton LFC,17.34041521994211,0.05384636727869416,False,Left Foot,Open Play,0,0,1,Normal
3913100,Anna Patten,Aston Villa W,12.657013865837385,0.05940348477966441,False,Head,Open Play,0,1,2,Normal
3913100,Nicoline Sørensen,Everton LFC,20.698067542647557,0.06477898177393905,False,Right Foot,Open Play,1,1,1,Volley
3913100,Jordan Nobbs,Aston Villa W,26.196373794859472,0.05972033313671928,False,Right Foot,Open Play,0,0,1,Normal
3913100,Mayumi Pacheco,Aston Villa W,25.719447894540817,0.06627488467406742,False,Left Foot,Open Play,1,0,1,Normal
3913100,Kenza Dali,Aston Villa W,19.865799757371963,0.05366174853291173,False,Right Foot,Open Play,1,0,0,Normal
3913100,Rachel Daly,Aston Villa W,9.265527507918799,0.05729053115479962,False,Right Foot,Open Play,1,0,2,Normal
3913100,Katja Snoeijs,Everton LFC,14.733974345029923,0.05684622280285739,False,Left Foot,Open Play,0,0,2,Normal
3913100,Hanna Ulrika Bennison,Everton LFC,27.327092783536266,0.06768509844045892,False,Right Foot,Open Play,0,0,0,Normal
3913100,Kirsty Hanson,Aston Villa W,26.909106265351877,0.07009820230730636,False,Left Foot,Open Play,1,0,1,Normal
3913100,Adriana Kristina Leon,Aston Villa W,11.697008164483766,0.05670605270892169,False,Left Foot,Open Play,1,1,1,Volley
3913100,Rachel Daly,Aston Villa W,6.860029154457004,0.05818724417392908,True,Right Foot,Open Play,1,0,3,Normal
3913100,Hanna Ulrika Bennison,Everton LFC,19.34993540040896,0.06397593056398156,False,Right Foot,Open Play,0,1,2,Normal
3913100,Sara Holmgaard,Everton LFC,21.9456145960873,0.06590525187679185,False,Left Foot,Open Play,0,1,1,Normal
3913100,Gun Nathalie Björn,Everton LFC,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3913100,Nicoline Sørensen,Everton LFC,14.08012784032872,0.06181415752719324,False,Left Foot,Open Play,0,1,2,Normal
3913100,Kenza Dali,Aston Villa W,24.992999019725502,0.06380323658442819,False,Right Foot,Open Play,0,0,3,Normal
3913100,Kenza Dali,Aston Villa W,25.49509756796392,0.06932058025530145,False,Right Foot,Free Kick,0,0,0,Normal
3913100,Simone Magill,Aston Villa W,16.728717822953435,0.06272651390895777,False,Right Foot,Open Play,0,1,2,Normal
3913100,Mayumi Pacheco,Aston Villa W,19.47434209415044,0.0642603620845255,False,Right Foot,Open Play,0,0,3,Normal
3913100,Alisha Lehmann,Aston Villa W,12.300406497347964,0.05999443095518199,False,Right Foot,Open Play,1,1,3,Normal
3913100,Kenza Dali,Aston Villa W,26.482447016844954,0.07003579221032415,False,Right Foot,Open Play,1,0,0,Half Volley
