match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
266525,Luis Alberto Suárez Díaz,Barcelona,13.300375934536586,0.05496053775332347,True,Right Foot,Open Play,1,1,1,Normal
266525,Rodrigo Moreno Machado,Valencia,17.047287174210446,0.06380770950330457,False,Right Foot,Open Play,0,0,2,Normal
266525,Daniel Parejo Muñoz,Valencia,26.19255619446105,0.06984809277263442,False,Left Foot,Open Play,1,0,0,Normal
266525,Daniel Parejo Muñoz,Valencia,11.900000000000006,0.05954970314276759,False,Right Foot,Penalty,0,0,0,Normal
266525,Nicolás Hernán Otamendi,Valencia,9.5524865872714,0.05945332614923209,False,Head,Open Play,0,1,3,Normal
266525,Francisco Alcácer García,Valencia,8.420213774008353,0.058758494317304885,False,Right Foot,Open Play,1,1,1,Normal
266525,Francisco Alcácer García,Valencia,10.87060255919606,0.05681407050717712,False,Right Foot,Open Play,1,0,2,Normal
266525,Sofiane Feghouli,Valencia,16.949926253526883,0.057818308971215746,False,Head,Open Play,0,0,0,Normal
266525,Gerard Piqué Bernabéu,Barcelona,15.505160431288674,0.06124108888590641,False,Head,Open Play,0,1,5,Normal
266525,Francisco Alcácer García,Valencia,17.92261141686669,0.06251333063786495,False,Right Foot,Open Play,0,0,1,Normal
266525,Sofiane Feghouli,Valencia,10.660675400742669,0.056023414109378056,False,Right Foot,Open Play,1,0,2,Half Volley
266525,Francisco Alcácer García,Valencia,23.2606964642076,0.06687857182617407,False,Right Foot,Open Play,0,0,0,Normal
266525,Lionel Andrés Messi Cuccittini,Barcelona,11.125196627475843,0.05616520217464516,False,Right Foot,Open Play,1,0,0,Normal
266525,Adriano Correia Claro,Barcelona,29.217973920174543,0.07121261120527847,False,Right Foot,Open Play,0,0,2,Normal
266525,Gerard Piqué Bernabéu,Barcelona,10.04987562112089,0.05910387785405155,False,Head,Open Play,0,1,2,Normal
266525,Neymar da Silva Santos Junior,Barcelona,10.02397126891333,0.05981957210747659,False,Head,Open Play,0,0,2,Diving Header
266525,Lionel Andrés Messi Cuccittini,Barcelona,27.452686571627194,0.05511585699456561,False,Left Foot,Free Kick,0,0,0,Normal
266525,Neymar da Silva Santos Junior,Barcelona,29.25269218379738,0.07200926334906306,False,Right Foot,Open Play,0,0,0,Normal
266525,José Luis Gayà Peña,Valencia,28.364766877236978,0.07128885053910287,False,Left Foot,Open Play,0,0,0,Normal
266525,Rodrigo Moreno Machado,Valencia,14.615402833996747,0.05964634630433361,False,Left Foot,Open Play,1,0,1,Half Volley
266525,Pedro Eliezer Rodríguez Ledesma,Barcelona,12.56065284927499,0.05571994962608871,False,Right Foot,Open Play,0,0,2,Normal
266525,Lionel Andrés Messi Cuccittini,Barcelona,13.881282361511126,0.06090880177803545,False,Left Foot,Open Play,0,0,2,Lob
266525,Lionel Andrés Messi Cuccittini,Barcelona,9.902019995940229,0.05879088377807442,True,Left Foot,Open Play,1,0,2,Normal
