match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890293,Klaas-Jan Huntelaar,Schalke 04,11.900420160649796,0.05951387036924867,False,Right Foot,Penalty,0,0,0,Normal
3890293,Leon Goretzka,Schalke 04,23.21055794245369,0.0649077090032237,False,Left Foot,Open Play,1,0,1,Volley
3890293,Franco Matías Di Santo,Schalke 04,25.238462710711996,0.06891105988970876,False,Right Foot,Open Play,0,1,3,Half Volley
3890293,Klaas-Jan Huntelaar,Schalke 04,12.461942063739498,0.05618980185979196,False,Right Foot,Open Play,1,0,3,Normal
3890293,Max Meyer,Schalke 04,19.840362899906847,0.06451838778458445,False,Right Foot,Open Play,0,0,2,Normal
3890293,Klaas-Jan Huntelaar,Schalke 04,6.606814663663569,0.058058603527820704,False,Head,Open Play,0,0,0,Normal
3890293,Franco Matías Di Santo,Schalke 04,12.744018204632315,0.06103258650388615,False,Right Foot,Open Play,0,1,2,Normal
3890293,Leon Goretzka,Schalke 04,12.362847568420475,0.060386925397317465,False,Right Foot,Open Play,1,1,2,Half Volley
3890293,Joël Andre Job Matip,Schalke 04,7.782030583337487,0.05644320892557337,False,Head,Open Play,0,1,3,Normal
3890293,Franco Matías Di Santo,Schalke 04,18.895766721676054,0.06411557264633308,False,Left Foot,Open Play,0,1,2,Volley
3890293,Joël Andre Job Matip,Schalke 04,7.920227269466452,0.05655102534124882,False,Head,Open Play,0,0,3,Normal
3890293,Yunus Mallı,FSV Mainz 05,16.119863522995466,0.06102971086010805,False,Right Foot,Open Play,0,1,2,Normal
3890293,Johannes Geis,Schalke 04,32.76858251435359,0.07387982864888548,False,Right Foot,Open Play,1,0,0,Volley
3890293,Danny Latza,FSV Mainz 05,36.02846097184836,0.07489875795496431,False,Right Foot,Free Kick,0,0,0,Normal
3890293,Yunus Mallı,FSV Mainz 05,12.701574705523717,0.057181319793085404,False,Right Foot,Open Play,0,1,3,Normal
3890293,Joël Andre Job Matip,Schalke 04,9.130169768410662,0.05647291980775021,True,Head,Open Play,0,1,5,Normal
3890293,Christian Clemens,FSV Mainz 05,14.200352108310554,0.056116515729376634,False,Right Foot,Open Play,1,0,2,Normal
3890293,Julian Baumgartlinger,FSV Mainz 05,28.244999557443787,0.06064267841731557,False,Right Foot,Open Play,1,0,0,Normal
3890293,Christian Clemens,FSV Mainz 05,12.143310915891103,0.059451371185743014,False,Left Foot,Open Play,1,1,1,Normal
3890293,Yunus Mallı,FSV Mainz 05,2.299999999999997,0.055743349499607214,True,Right Foot,Open Play,1,0,2,Normal
3890293,Dennis Aogo,Schalke 04,28.066528107338105,0.04877211545993253,False,Left Foot,Free Kick,0,0,0,Normal
3890293,Jean-Eric Maxim Choupo-Moting,Schalke 04,12.304470732217615,0.05512394347216522,False,Left Foot,Open Play,0,0,1,Normal
3890293,Johannes Geis,Schalke 04,25.366316248127156,0.05751323048313072,False,Right Foot,Free Kick,0,0,0,Normal
3890293,Christian Clemens,FSV Mainz 05,27.372431386341994,0.06959935878343872,False,Right Foot,Open Play,0,0,2,Normal
3890293,Leon Goretzka,Schalke 04,25.355275585171622,0.06713680249549363,False,Right Foot,Open Play,0,0,1,Normal
3890293,Danny Latza,FSV Mainz 05,9.822932352408829,0.05974019274567248,False,Head,Open Play,0,0,1,Normal
3890293,Klaas-Jan Huntelaar,Schalke 04,10.653168542738824,0.060184888703069366,False,Head,Open Play,0,1,2,Normal
3890293,Klaas-Jan Huntelaar,Schalke 04,17.08010538609174,0.05379489169318506,True,Right Foot,Open Play,0,0,1,Normal
3890293,Joël Andre Job Matip,Schalke 04,13.81918955655504,0.05303633571901119,False,Right Foot,Open Play,0,1,3,Half Volley
3890293,Roman Neustädter,Schalke 04,7.849203781276163,0.05862514058691597,False,Head,Open Play,0,1,3,Normal
3890293,Yoshinori Muto,FSV Mainz 05,14.54991408909345,0.06080797542071939,False,Left Foot,Open Play,1,0,0,Normal
3890293,Stefan Bell,FSV Mainz 05,10.554619841567014,0.060084503804242434,False,Right Foot,Open Play,0,1,3,Normal
3890293,Pierre Bengtsson,FSV Mainz 05,26.541476974727694,0.06869686953188191,False,Left Foot,Open Play,1,0,1,Volley
3890293,Max Meyer,Schalke 04,14.876155417311292,0.062311417455220224,False,Left Foot,Open Play,1,0,1,Normal
3890293,Max Meyer,Schalke 04,15.454772725601629,0.06170345334398215,False,Left Foot,Open Play,0,0,1,Normal
3890293,Florian Niederlechner,FSV Mainz 05,12.682665335015345,0.05622290400297042,False,Right Foot,Open Play,1,0,0,Normal
3890293,Leon Aderemi Balogun,FSV Mainz 05,9.521029356114804,0.05931820568720769,False,Left Foot,Open Play,1,1,2,Normal
3890293,Daniel Brosinski,FSV Mainz 05,8.605230967266358,0.05809503481736467,False,Left Foot,Open Play,1,0,3,Volley
3890293,Klaas-Jan Huntelaar,Schalke 04,69.71319817652896,0.12290186869265209,False,Right Foot,Open Play,0,0,0,Normal
