match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879763,Andrea Ranocchia,Sampdoria,11.645600027478196,0.05766327321527271,False,Head,Open Play,0,1,3,Normal
3879763,Fernando Lucas Martins,Sampdoria,27.960865508778515,0.05664990459280043,False,Right Foot,Open Play,0,0,1,Normal
3879763,Carlos Joaquín Correa,Sampdoria,21.84490787346104,0.06594015183639461,False,Right Foot,Open Play,0,0,1,Normal
3879763,José Rodolfo Pires Ribeiro,Sampdoria,27.504545078950134,0.07054449663582937,False,Left Foot,Open Play,1,0,0,Normal
3879763,Federico Dionisi,Frosinone,32.22235249015813,0.07179709915076303,False,Left Foot,Open Play,1,0,0,Half Volley
3879763,Roberto Soriano,Sampdoria,27.946556138458284,0.06367008594044031,False,Left Foot,Open Play,0,0,1,Normal
3879763,Fabio Quagliarella,Sampdoria,20.993808611111994,0.06183899199119135,False,Right Foot,Open Play,0,0,3,Half Volley
3879763,Fernando Lucas Martins,Sampdoria,27.741665415039527,0.07083440919702465,False,Right Foot,Free Kick,0,0,0,Normal
3879763,Aleksandar Tonev,Frosinone,24.443608571567335,0.05736986041235577,False,Left Foot,Open Play,0,0,1,Normal
3879763,Carlos Joaquín Correa,Sampdoria,26.025564355072113,0.06909623057644565,False,Right Foot,Open Play,0,0,2,Normal
3879763,Carlos Joaquín Correa,Sampdoria,31.819805153394643,0.07411931374145765,False,Right Foot,Open Play,0,0,1,Normal
3879763,Roberto Soriano,Sampdoria,25.244603383693715,0.054366616202457176,False,Right Foot,Open Play,1,0,0,Half Volley
3879763,Andrea Ranocchia,Sampdoria,8.796590248499703,0.05866364665614961,False,Head,Open Play,0,1,4,Normal
3879763,Ricardo Gabriel Álvarez,Sampdoria,21.703686322834653,0.05651240811791154,False,Left Foot,Open Play,1,0,2,Normal
3879763,Federico Dionisi,Frosinone,20.554804791094465,0.06525829668481606,False,Right Foot,Open Play,0,0,2,Normal
3879763,Aleksandar Tonev,Frosinone,30.306599941266917,0.07026054325595509,False,Left Foot,Open Play,0,1,2,Normal
3879763,Mirko Gori,Frosinone,34.54924022319449,0.05836981934639673,False,Left Foot,Open Play,0,1,1,Normal
3879763,Lorenzo De Silvestri,Sampdoria,9.588534820294496,0.0581152027518435,False,Head,Open Play,0,0,4,Normal
3879763,Fernando Lucas Martins,Sampdoria,31.06976021793538,0.0644419548203643,False,Right Foot,Free Kick,0,0,0,Normal
3879763,Ricardo Gabriel Álvarez,Sampdoria,27.200183822908258,0.06656155686109363,False,Left Foot,Open Play,0,0,2,Normal
3879763,Fernando Lucas Martins,Sampdoria,12.453112060846477,0.056848971083143705,True,Left Foot,Open Play,1,0,2,Normal
3879763,Mirko Gori,Frosinone,32.26158706573499,0.06485532531112383,False,Left Foot,Open Play,0,1,1,Normal
3879763,Fabio Quagliarella,Sampdoria,27.319040978775227,0.0706183609386046,False,Right Foot,Open Play,0,0,0,Normal
3879763,Carlos Joaquín Correa,Sampdoria,34.841498245626575,0.07662272758218025,False,Right Foot,Open Play,0,0,1,Normal
3879763,Ricardo Gabriel Álvarez,Sampdoria,25.95630944491146,0.05563917309053613,False,Left Foot,Open Play,0,0,2,Normal
3879763,Daniel Ciofani,Frosinone,20.807931180201464,0.06143946580870673,False,Left Foot,Open Play,0,0,1,Normal
3879763,Federico Dionisi,Frosinone,18.391846019364127,0.05333956785908236,False,Left Foot,Open Play,0,0,3,Normal
3879763,Fabio Quagliarella,Sampdoria,12.36931687685298,0.06064627765111373,False,Head,Open Play,0,0,1,Diving Header
3879763,Andrea Ranocchia,Sampdoria,9.235799911215054,0.05433557431361823,False,Head,Open Play,0,1,1,Normal
3879763,Ricardo Gabriel Álvarez,Sampdoria,5.303772242470445,0.056950581559108336,False,Head,Open Play,0,1,3,Normal
3879763,Roberto Soriano,Sampdoria,25.372820103409865,0.061467045368895634,False,Right Foot,Open Play,1,1,1,Normal
3879763,Carlos Joaquín Correa,Sampdoria,13.53403118069409,0.05877725412047753,False,Head,Open Play,0,0,1,Normal
3879763,Fabio Quagliarella,Sampdoria,10.375451797391767,0.05949106647478152,True,Right Foot,Open Play,1,0,3,Volley
3879763,Aleksandar Tonev,Frosinone,22.304259682849825,0.05353663384107788,False,Right Foot,Open Play,0,0,2,Normal
3879763,Daniel Ciofani,Frosinone,18.61424185939358,0.05706260915998189,False,Right Foot,Open Play,0,1,1,Half Volley
3879763,Oliver Kragl,Frosinone,35.527594908746636,0.0698503190596447,False,Right Foot,Open Play,1,0,1,Volley
3879763,Oliver Kragl,Frosinone,16.24315240339756,0.054080330034192804,False,Left Foot,Open Play,0,1,2,Half Volley
3879763,Fabio Quagliarella,Sampdoria,11.552056094046637,0.05559245245140221,False,Head,Open Play,0,1,2,Normal
3879763,Samuele Longo,Frosinone,24.14787775354182,0.06598125613760748,False,Left Foot,Open Play,0,0,2,Volley
3879763,Luca Paganini,Frosinone,14.969301920931379,0.05811023865558867,False,Head,Open Play,0,0,2,Normal
