match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3902239,Emma Stina Blackstenius,Sweden Women's,12.831601614763452,0.055643214530088886,False,Right Foot,Open Play,1,0,1,Half Volley
3902239,Gun Nathalie Björn,Sweden Women's,18.225805880673693,0.05604566707263845,False,Right Foot,Open Play,1,1,1,Half Volley
3902239,Gun Nathalie Björn,Sweden Women's,18.054362353736007,0.05590593664681322,False,Left Foot,Open Play,0,1,3,Half Volley
3902239,Magdalena Lilly Eriksson,Sweden Women's,9.0,0.05835638047140873,False,Left Foot,Open Play,1,0,2,Normal
3902239,Magdalena Lilly Eriksson,Sweden Women's,9.102197536858883,0.05832966146080292,False,Left Foot,Open Play,1,0,2,Volley
3902239,Magdalena Lilly Eriksson,Sweden Women's,8.805112151472004,0.05837531203625763,False,Left Foot,Open Play,0,1,2,Volley
3902239,Amanda Ilestedt,Sweden Women's,5.40832691319599,0.05683510790336714,True,Right Foot,Open Play,1,1,4,Half Volley
3902239,Johanna Rytting-Kaneryd,Sweden Women's,13.70328427786565,0.05189450786223162,False,Right Foot,Open Play,1,0,2,Half Volley
3902239,Ingrid Filippa Angeldal,Sweden Women's,34.70129680573912,0.07052558466478785,False,Right Foot,Open Play,0,1,1,Normal
3902239,Kosovare Asllani,Sweden Women's,18.38722382525432,0.05910494638310131,False,Right Foot,Open Play,0,1,3,Half Volley
3902239,Ingrid Filippa Angeldal,Sweden Women's,24.552392958732156,0.058689340335551815,False,Right Foot,Open Play,0,0,2,Normal
3902239,Johanna Rytting-Kaneryd,Sweden Women's,20.30615670184784,0.057550079299844,False,Right Foot,Open Play,0,1,2,Normal
3902239,Ingrid Filippa Angeldal,Sweden Women's,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
3902239,Magdalena Lilly Eriksson,Sweden Women's,13.685759021698434,0.06186515745325935,False,Head,Open Play,0,1,3,Normal
3902239,Aoba Fujino,Japan Women's,15.030635382444752,0.05269946821981992,False,Right Foot,Open Play,1,0,1,Volley
3902239,Yui Hasegawa,Japan Women's,16.337686494727453,0.05585101351593241,False,Right Foot,Open Play,1,1,2,Half Volley
3902239,Aoba Fujino,Japan Women's,15.58781575462066,0.06284633576387122,False,Left Foot,Open Play,0,0,2,Normal
3902239,Aoba Fujino,Japan Women's,17.6025566324895,0.056120585011824944,False,Left Foot,Open Play,0,1,3,Normal
3902239,Yui Hasegawa,Japan Women's,21.514878572745882,0.0658130853765626,False,Right Foot,Open Play,1,1,2,Normal
3902239,Riko Ueki,Japan Women's,11.900420160649796,0.05951387036924867,False,Right Foot,Penalty,0,0,0,Normal
3902239,Lina Mona Andréa Hurtig,Sweden Women's,11.10180165558726,0.05969593185694615,False,Head,Open Play,0,1,3,Normal
3902239,Aoba Fujino,Japan Women's,24.538133588355905,0.06639256760901081,False,Right Foot,Free Kick,0,0,0,Normal
3902239,Honoka Hayashi,Japan Women's,8.052328855678955,0.05851632468634385,True,Right Foot,Open Play,1,0,3,Normal
3902239,Riko Ueki,Japan Women's,10.963576058932595,0.054594161501107956,False,Right Foot,Open Play,1,1,3,Volley
3902239,Kiko Seike,Japan Women's,19.375241933973367,0.06489651191349055,False,Right Foot,Open Play,0,1,2,Normal
3902239,Maika Hamano,Japan Women's,28.72646863086376,0.059657928349548035,False,Right Foot,Open Play,1,0,1,Half Volley
