match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
303674,Jesús Navas González,Sevilla,35.560089988637536,0.05140502682262263,False,Right Foot,Open Play,1,0,1,Normal
303674,Luis Alberto Suárez Díaz,Barcelona,22.261176967986216,0.05747053813728385,False,Left Foot,Open Play,0,0,2,Normal
303674,Jules Koundé,Sevilla,19.886176103011863,0.05685948161055382,False,Right Foot,Open Play,0,0,1,Half Volley
303674,Lionel Andrés Messi Cuccittini,Barcelona,24.499999999999996,0.05621883464060363,False,Left Foot,Free Kick,0,0,0,Normal
303674,Lionel Andrés Messi Cuccittini,Barcelona,30.57466271277575,0.0711060488922922,False,Left Foot,Free Kick,0,0,0,Normal
303674,Ivan Rakitić,Barcelona,26.177280225416848,0.06982818614747915,False,Right Foot,Open Play,0,1,2,Normal
303674,Éver Maximiliano David Banega,Sevilla,33.59315406448165,0.07548851861326636,False,Right Foot,Open Play,0,1,2,Half Volley
303674,Lucas Ariel Ocampos,Sevilla,14.358621103713263,0.05177897212499844,False,Right Foot,Open Play,0,0,2,Normal
303674,Munir El Haddadi Mohamed,Sevilla,22.661200321253947,0.06566936361697821,False,Left Foot,Open Play,0,1,1,Normal
303674,Luis Alberto Suárez Díaz,Barcelona,17.819371481620784,0.06431073481967375,False,Left Foot,Open Play,0,0,3,Half Volley
303674,Lucas Ariel Ocampos,Sevilla,22.165288177689003,0.06706987381761363,False,Right Foot,Open Play,0,0,2,Normal
303674,Lionel Andrés Messi Cuccittini,Barcelona,30.108636634693372,0.07014698859291468,False,Left Foot,Free Kick,0,0,0,Normal
303674,Luis Alberto Suárez Díaz,Barcelona,18.422811946062957,0.051455208665673345,False,Right Foot,Open Play,0,1,1,Normal
303674,Luis Alberto Suárez Díaz,Barcelona,15.9477271107829,0.053525308973535746,False,Right Foot,Open Play,1,0,1,Normal
303674,Lucas Ariel Ocampos,Sevilla,18.50675552332175,0.0533976791075325,False,Right Foot,Open Play,0,0,1,Normal
303674,Lionel Andrés Messi Cuccittini,Barcelona,24.571731725704645,0.06372611664139256,False,Left Foot,Open Play,1,0,3,Normal
303674,Luis Alberto Suárez Díaz,Barcelona,13.296616110875727,0.06121213193820286,False,Left Foot,Open Play,1,0,2,Half Volley
303674,Sergio Reguilón Rodríguez,Sevilla,8.06225774829855,0.05827886915945493,False,Right Foot,Open Play,1,0,2,Half Volley
