match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3878611,Lucas Nahuel Castro,Chievo,20.84922060893404,0.0559653733441024,False,Right Foot,Open Play,1,0,0,Volley
3878611,Stevan Jovetić,Inter Milan,29.631908477180477,0.07225309538095641,False,Right Foot,Open Play,0,1,2,Normal
3878611,Riccardo Meggiorini,Chievo,20.70193227696391,0.06611775420112517,False,Left Foot,Open Play,0,0,4,Half Volley
3878611,Valter Birsa,Chievo,29.03274013936679,0.07068221209507992,False,Left Foot,Free Kick,0,0,0,Normal
3878611,Felipe Melo de Carvalho,Inter Milan,34.52448406565984,0.06509679985630835,False,Right Foot,Open Play,0,0,1,Normal
3878611,Lucas Nahuel Castro,Chievo,33.04073243740217,0.05540721863470695,False,Right Foot,Open Play,0,0,3,Normal
3878611,Lucas Nahuel Castro,Chievo,6.794115100585207,0.05807638178982302,False,Head,Open Play,0,1,7,Normal
3878611,Geoffrey Kondogbia,Inter Milan,29.541326984412873,0.07089311854254357,False,Left Foot,Open Play,0,0,1,Normal
3878611,Ivan Perišić,Inter Milan,29.3393933134276,0.05932587852515662,False,Left Foot,Open Play,0,0,1,Normal
3878611,Valter Birsa,Chievo,24.07592158153037,0.06031575940685335,False,Left Foot,Free Kick,0,0,0,Normal
3878611,Alberto Paloschi,Chievo,19.74082065163452,0.05336839440641646,False,Right Foot,Open Play,1,1,1,Half Volley
3878611,Lucas Nahuel Castro,Chievo,20.087807247183548,0.053139453318768216,False,Right Foot,Open Play,0,1,1,Half Volley
3878611,Geoffrey Kondogbia,Inter Milan,12.120231020900546,0.05988411392428881,False,Head,Open Play,0,1,3,Normal
3878611,Mauro Emanuel Icardi Rivero,Inter Milan,6.946221994724908,0.05645101763377338,True,Left Foot,Open Play,0,1,3,Half Volley
3878611,Valter Birsa,Chievo,18.672439583514517,0.0646686098890302,False,Left Foot,Open Play,1,0,1,Volley
3878611,Lucas Nahuel Castro,Chievo,18.526197667087544,0.05491996287442075,False,Right Foot,Open Play,1,1,3,Normal
3878611,Felipe Melo de Carvalho,Inter Milan,12.042009799032718,0.060926275489658684,False,Head,Open Play,0,1,3,Normal
3878611,Jeison Fabián Murillo Cerón,Inter Milan,8.76641317757725,0.059030719829299264,False,Head,Open Play,0,1,4,Normal
3878611,Felipe Melo de Carvalho,Inter Milan,10.469479452198184,0.06000268741820622,False,Right Foot,Open Play,1,1,2,Normal
3878611,Fredy Alejandro Guarín Vásquez,Inter Milan,8.612781200053787,0.05730450879827637,False,Head,Open Play,0,1,4,Normal
3878611,Alberto Paloschi,Chievo,18.51728921845744,0.05827259504741861,False,Right Foot,Open Play,0,0,3,Normal
3878611,Stevan Jovetić,Inter Milan,34.37586362551493,0.06632665810422911,False,Right Foot,Free Kick,0,0,0,Normal
3878611,Perparim Hetemaj,Chievo,16.668833192518303,0.06120712789263106,False,Left Foot,Open Play,1,0,0,Half Volley
3878611,Gary Alexis Medel Soto,Inter Milan,35.31925820285584,0.07548582375077227,False,Right Foot,Open Play,1,1,1,Half Volley
3878611,Ivan Perišić,Inter Milan,14.395138068111741,0.061519416409243015,False,Left Foot,Open Play,0,0,2,Normal
3878611,Davide Santon,Inter Milan,35.08860213801627,0.06613328944539208,False,Right Foot,Open Play,1,0,0,Half Volley
3878611,Perparim Hetemaj,Chievo,25.739075352467495,0.054119686804908,False,Right Foot,Open Play,1,0,1,Half Volley
3878611,Boštjan Cesar,Chievo,7.184705978674417,0.057945376482188685,False,Head,Open Play,0,1,5,Normal
3878611,Perparim Hetemaj,Chievo,26.593984282164268,0.05817733486521777,False,Right Foot,Open Play,0,0,1,Half Volley
