match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
8651,Viktor Claesson,Sweden,34.132096331752024,0.06808642397167043,False,Right Foot,Open Play,0,0,1,Normal
8651,Harry Kane,England,23.769728648009426,0.06160232611903666,False,Right Foot,Open Play,1,0,1,Normal
8651,Harry Maguire,England,10.770329614269007,0.057358586558931925,True,Head,Open Play,0,1,7,Normal
8651,Jordan Brian Henderson,England,31.622776601683793,0.056402110306229006,False,Right Foot,Open Play,0,0,0,Half Volley
8651,Raheem Sterling,England,14.212670403551895,0.05444620732147563,False,Right Foot,Open Play,0,1,2,Normal
8651,Marcus Berg,Sweden,10.63014581273465,0.054870611340051216,False,Head,Open Play,0,1,2,Normal
8651,Emil Peter Forsberg,Sweden,35.4682957019364,0.07410028887231779,False,Right Foot,Open Play,0,0,0,Normal
8651,Raheem Sterling,England,9.433981132056603,0.05906464092025609,False,Right Foot,Open Play,1,1,1,Overhead Kick
8651,Jesse Lingard,England,30.23243291566195,0.07275979499967003,False,Right Foot,Open Play,0,0,1,Normal
8651,Jesse Lingard,England,23.40939982143925,0.06023673655200883,False,Right Foot,Open Play,0,1,2,Normal
8651,Bamidele Alli,England,8.94427190999916,0.058627918422720963,True,Head,Open Play,0,0,1,Normal
8651,Viktor Claesson,Sweden,14.317821063276353,0.059289630883278294,False,Right Foot,Open Play,0,0,1,Normal
8651,Viktor Claesson,Sweden,8.06225774829855,0.0587980230196196,False,Left Foot,Open Play,1,0,1,Normal
8651,Ola Toivonen,Sweden,16.55294535724685,0.05807115995296915,False,Head,Open Play,0,1,2,Normal
8651,Harry Maguire,England,13.45362404707371,0.06144167220578054,False,Left Foot,Open Play,1,0,2,Half Volley
8651,Bamidele Alli,England,21.095023109728988,0.0663790356225681,False,Left Foot,Open Play,0,0,1,Half Volley
8651,Bamidele Alli,England,23.853720883753127,0.06608024482366237,False,Right Foot,Open Play,0,0,2,Normal
8651,Marcus Berg,Sweden,10.198039027185569,0.05806928832192944,False,Left Foot,Open Play,0,0,1,Normal
8651,Jesse Lingard,England,22.20360331117452,0.06262645835236953,False,Left Foot,Open Play,0,0,2,Normal
8651,Ludwig Augustinsson,Sweden,22.360679774997898,0.05855580607534376,False,Left Foot,Free Kick,0,0,0,Normal
