match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3912594,Aileen Whelan,Leicester City WFC,12.056948204251363,0.060943115641401646,False,Right Foot,Open Play,1,0,3,Half Volley
3912594,Sophie Howard,Leicester City WFC,7.155417527999333,0.05628707414541552,False,Head,Open Play,0,1,5,Normal
3912594,Ella Powell,Bristol City WFC,29.7121187396658,0.06410513472215218,False,Right Foot,Open Play,0,0,2,Normal
3912594,Sophie Howard,Leicester City WFC,30.53735417484625,0.07016127752355963,False,Right Foot,Open Play,1,0,0,Normal
3912594,Janice Cayman,Leicester City WFC,14.808105888330218,0.05889805672588404,False,Right Foot,Open Play,1,0,1,Normal
3912594,Carrie Jones,Bristol City WFC,21.557365330670635,0.0665835232173457,True,Right Foot,Open Play,0,0,5,Normal
3912594,Carrie Jones,Bristol City WFC,17.863930138690087,0.061896723082471176,False,Left Foot,Open Play,1,0,1,Half Volley
3912594,Samantha Tierney,Leicester City WFC,17.267889274604464,0.05910146650607952,False,Right Foot,Open Play,1,0,2,Normal
3912594,Shannon O’Brien,Leicester City WFC,18.04716044146558,0.06286078948852662,False,Left Foot,Open Play,0,0,1,Normal
3912594,Lena Petermann,Leicester City WFC,10.339245620450264,0.058574154275093486,False,Right Foot,Open Play,1,0,2,Normal
3912594,Aimee Palmer,Leicester City WFC,21.86343980255623,0.06649828532720027,True,Left Foot,Open Play,0,0,1,Normal
3912594,Aileen Whelan,Leicester City WFC,13.411189358144194,0.06084193858908167,False,Right Foot,Open Play,1,0,3,Normal
3912594,Jutta Rantala,Leicester City WFC,27.789206537790893,0.07049499444756227,False,Right Foot,Free Kick,0,0,0,Normal
3912594,Samantha Tierney,Leicester City WFC,7.592759709091288,0.0584253160540555,False,Right Foot,Open Play,1,0,3,Normal
3912594,Shannon O’Brien,Leicester City WFC,19.4164878389476,0.06528888985423507,True,Right Foot,Open Play,0,0,2,Normal
3912594,Lena Petermann,Leicester City WFC,8.616263691415208,0.05688437675443379,True,Head,Open Play,0,0,2,Normal
3912594,Janice Cayman,Leicester City WFC,25.150944316267726,0.06469154028989255,False,Right Foot,Open Play,0,1,2,Normal
3912594,Aileen Whelan,Leicester City WFC,15.515798400340216,0.06135721647389109,False,Head,Open Play,0,1,1,Normal
3912594,Lena Petermann,Leicester City WFC,13.009611831257684,0.055854835650470704,False,Right Foot,Open Play,1,1,1,Half Volley
3912594,Carrie Jones,Bristol City WFC,28.193793643282557,0.06512884640682128,False,Right Foot,Open Play,0,0,1,Normal
3912594,Amalie Grønbak Thestrup,Bristol City WFC,18.417383093154143,0.05672273671641346,False,Right Foot,Open Play,1,0,1,Normal
3912594,Naomi Layzell,Bristol City WFC,10.149384217773997,0.05845874653073537,False,Right Foot,Open Play,1,0,4,Half Volley
3912594,Satara Murray,Bristol City WFC,12.971121771072845,0.05915004478786448,False,Right Foot,Open Play,1,1,5,Half Volley
3912594,Jutta Rantala,Leicester City WFC,10.782393055347223,0.060222890259734416,False,Left Foot,Open Play,1,0,2,Half Volley
3912594,Jutta Rantala,Leicester City WFC,12.184005909387935,0.05777952541394691,True,Right Foot,Open Play,1,1,1,Normal
3912594,Amalie Grønbak Thestrup,Bristol City WFC,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3912594,Deanne Cynthia Rose,Leicester City WFC,15.559562975867932,0.06262154879076359,False,Right Foot,Open Play,0,0,0,Normal
