match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3869118,John Stones,England,8.450443775329198,0.055590301442860576,False,Other,Open Play,0,0,5,Normal
3869118,Boulaye Dia,Senegal,11.715374513859988,0.05836941311778709,False,Right Foot,Open Play,1,0,1,Volley
3869118,Ismaïla Sarr,Senegal,4.3289721643826695,0.05635169052855059,False,Right Foot,Open Play,1,0,3,Half Volley
3869118,Boulaye Dia,Senegal,13.23064624271997,0.06088119264451613,False,Left Foot,Open Play,1,0,1,Normal
3869118,Jordan Brian Henderson,England,12.56025477448607,0.060474290350640066,True,Left Foot,Open Play,1,0,2,Normal
3869118,Harry Kane,England,10.024470060806207,0.05900226257804371,False,Right Foot,Open Play,1,0,2,Normal
3869118,Harry Kane,England,18.999473676920637,0.056763873674228915,True,Right Foot,Open Play,0,1,1,Normal
3869118,Pape Matar Sarr,Senegal,27.620282402611313,0.06894236257640243,False,Left Foot,Open Play,1,0,1,Half Volley
3869118,Bukayo Saka,England,18.18928255869373,0.05455129463721133,False,Right Foot,Open Play,0,0,2,Normal
3869118,Harry Kane,England,32.19720484762613,0.07420312829191202,False,Right Foot,Open Play,0,0,2,Normal
3869118,Bukayo Saka,England,9.889893831583837,0.05968888620843661,True,Left Foot,Open Play,1,1,2,Normal
3869118,Pape Matar Sarr,Senegal,31.232034836046143,0.07055710777626958,False,Right Foot,Open Play,0,0,1,Normal
3869118,Pape Matar Sarr,Senegal,33.68753478662397,0.06301584934840601,False,Right Foot,Free Kick,0,0,0,Normal
3869118,Ismaïla Sarr,Senegal,8.429116205154614,0.05834441664997856,False,Head,Open Play,0,0,3,Normal
3869118,Pape Gueye,Senegal,26.39412813487121,0.058513703407566585,False,Left Foot,Open Play,0,0,3,Normal
3869118,Pape Matar Sarr,Senegal,26.953663943887115,0.06723227443034137,False,Right Foot,Open Play,1,0,0,Normal
3869118,Marcus Rashford,England,6.296824596572465,0.05394150145646902,False,Right Foot,Open Play,1,1,2,Half Volley
3869118,Cheikh Ahmadou Bamba Mbacke Dieng,Senegal,29.867875719575373,0.05817362752765888,False,Right Foot,Free Kick,0,0,0,Normal
