match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3913072,Khadija Monifa Shaw,Manchester City WFC,7.930952023559337,0.05500225692643692,False,Left Foot,Open Play,1,0,3,Half Volley
3913072,Jill Roord,Manchester City WFC,3.517101079013795,0.056147064517746474,True,Head,Open Play,0,0,2,Normal
3913072,Chloe Kelly,Manchester City WFC,17.944915714485813,0.05606289263614745,False,Left Foot,Open Play,0,0,1,Half Volley
3913072,Chloe Kelly,Manchester City WFC,20.961870145576228,0.05339584950042274,False,Right Foot,Open Play,0,0,1,Normal
3913072,Rachel Furness,Bristol City WFC,22.041097976280586,0.06571871344387455,False,Left Foot,Open Play,1,0,1,Half Volley
3913072,Chloe Kelly,Manchester City WFC,16.160754932861277,0.05908483703153125,False,Right Foot,Open Play,0,1,5,Normal
3913072,Laia Aleixandri López,Manchester City WFC,7.707788269017249,0.05853659153989814,True,Head,Open Play,0,0,4,Normal
3913072,Ingrid Filippa Angeldal,Manchester City WFC,27.65863337187866,0.06323265096668862,False,Right Foot,Open Play,0,1,1,Normal
3913072,Khadija Monifa Shaw,Manchester City WFC,8.367795408588808,0.057295218619205356,True,Head,Open Play,0,1,2,Normal
3913072,Khadija Monifa Shaw,Manchester City WFC,15.984054554461453,0.056426023747309616,False,Right Foot,Open Play,0,1,2,Normal
3913072,Khadija Monifa Shaw,Manchester City WFC,16.60030120208667,0.05277461352910957,False,Right Foot,Open Play,1,1,1,Normal
3913072,Yui Hasegawa,Manchester City WFC,19.99124808509964,0.06439176234600473,False,Right Foot,Open Play,1,0,1,Normal
3913072,Jill Roord,Manchester City WFC,3.9560080889704943,0.05663644368307275,True,Head,Open Play,0,1,6,Normal
3913072,Khadija Monifa Shaw,Manchester City WFC,8.30240928887513,0.05760269703962955,True,Head,Open Play,0,0,3,Normal
3913072,Alanna Stephanie Kennedy,Manchester City WFC,11.053506231056277,0.05556182698149897,False,Other,Open Play,0,0,2,Normal
3913072,Ffion Morgan,Bristol City WFC,18.836666371733607,0.06481219502024603,False,Right Foot,Open Play,1,0,2,Half Volley
3913072,Khadija Monifa Shaw,Manchester City WFC,10.480935072788112,0.05659515465678259,False,Left Foot,Open Play,1,1,2,Half Volley
3913072,Mary Boio Fowler,Manchester City WFC,16.551737068960467,0.0633194926136822,False,Right Foot,Open Play,0,1,2,Normal
3913072,Jill Roord,Manchester City WFC,21.423351745233525,0.06418420068474094,False,Right Foot,Open Play,0,1,1,Normal
3913072,Chloe Kelly,Manchester City WFC,24.46630335788388,0.06796531691323894,False,Left Foot,Open Play,0,1,3,Normal
3913072,Yui Hasegawa,Manchester City WFC,9.90858213873206,0.05972282462810038,False,Left Foot,Open Play,1,0,1,Half Volley
3913072,Jill Roord,Manchester City WFC,19.200260414900622,0.06415325069946065,False,Left Foot,Open Play,0,1,1,Normal
3913072,Chloe Kelly,Manchester City WFC,32.380395303331305,0.07424152410368316,False,Right Foot,Open Play,0,0,2,Normal
3913072,Chloe Kelly,Manchester City WFC,21.866183937761065,0.05657662583825773,False,Left Foot,Open Play,1,1,2,Normal
3913072,Khadija Monifa Shaw,Manchester City WFC,5.869412236331672,0.05680169224257086,False,Head,Open Play,0,1,4,Normal
3913072,Laura Coombs,Manchester City WFC,16.378339354159202,0.06331710408394209,False,Right Foot,Open Play,0,1,2,Normal
3913072,Khadija Monifa Shaw,Manchester City WFC,8.411896337925235,0.05847161519617042,False,Left Foot,Open Play,0,0,3,Normal
