match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3912195,Celina Degen,Köln,5.420332093147057,0.05747229684237147,False,Head,Open Play,0,1,4,Normal
3912195,Vanessa Fudalla,RB Leipzig W,24.535076930794403,0.06845475597430126,True,Right Foot,Open Play,0,0,2,Normal
3912195,Dóra Zeller,Köln,17.977764043395382,0.05899600556885563,False,Head,Open Play,0,1,3,Normal
3912195,Marlene Müller,RB Leipzig W,13.80326048439281,0.05547597962003558,False,Right Foot,Open Play,1,1,1,Half Volley
3912195,Lydia Andrade,RB Leipzig W,28.922828354087365,0.0708710913562687,False,Right Foot,Open Play,0,0,1,Normal
3912195,Jenny Hipp,RB Leipzig W,19.933138237618277,0.06398209829382318,False,Right Foot,Open Play,1,0,3,Half Volley
3912195,Lara Marti,RB Leipzig W,30.97256850827842,0.07055111739235129,False,Right Foot,Open Play,0,0,0,Half Volley
3912195,Vanessa Fudalla,RB Leipzig W,25.00079998720041,0.06877615149075302,False,Left Foot,Open Play,0,1,2,Half Volley
3912195,Marleen Schimmer,Köln,16.33799253274404,0.06307809079877862,False,Right Foot,Open Play,0,0,2,Normal
3912195,Marleen Schimmer,Köln,25.167637950352038,0.06904493507364062,False,Right Foot,Open Play,0,0,2,Normal
3912195,Marleen Schimmer,Köln,15.088074761214562,0.06267940628377638,False,Right Foot,Open Play,0,0,3,Overhead Kick
3912195,Mimmi Wahlström,RB Leipzig W,18.521878954360975,0.06278765167478768,False,Right Foot,Open Play,1,0,2,Half Volley
3912195,Lydia Andrade,RB Leipzig W,26.18415551435638,0.0683897386682488,False,Left Foot,Open Play,1,0,0,Half Volley
3912195,Marleen Schimmer,Köln,11.900420160649794,0.06061783145313112,False,Right Foot,Open Play,0,0,3,Normal
3912195,Anna Gerhardt,Köln,13.730622709840949,0.061844260357299057,False,Other,Open Play,0,0,4,Normal
3912195,Lydia Andrade,RB Leipzig W,21.160340261914506,0.06469204370023376,False,Right Foot,Open Play,1,0,1,Half Volley
3912195,Celina Degen,Köln,7.736924453553879,0.057131359030410375,False,Right Foot,Open Play,1,1,2,Half Volley
3912195,Laura Vogt,Köln,13.58013254721764,0.06125658682241715,False,Left Foot,Open Play,1,0,2,Half Volley
3912195,Laura Vogt,Köln,12.343824366864585,0.06104111432414719,False,Right Foot,Open Play,1,1,1,Volley
3912195,Vanessa Fudalla,RB Leipzig W,21.637929660667638,0.06227480936025262,False,Left Foot,Open Play,0,1,4,Half Volley
3912195,Marlene Müller,RB Leipzig W,6.260990336999405,0.05785618657244931,True,Right Foot,Open Play,0,1,5,Normal
3912195,Martyna Wiankowska,Köln,24.74267568392715,0.05720978027842466,False,Left Foot,Open Play,1,0,0,Half Volley
3912195,Vanessa Fudalla,RB Leipzig W,14.523085071705673,0.062177735119997066,False,Left Foot,Open Play,1,0,2,Half Volley
3912195,Vanessa Fudalla,RB Leipzig W,22.705505940189926,0.06411128992066857,False,Left Foot,Open Play,0,0,1,Normal
3912195,Martyna Wiankowska,Köln,12.0,0.05959154427448477,True,Left Foot,Penalty,0,0,0,Normal
